,press company,date,title,url,abstract,date detail,head article,main article
59,https://www.tokenpost.kr/,2019. 6. 11.,"외신 ""리퀴드, 텔레그램 파트너 아냐...'그램 아시아' 토큰 보유분 판매""",https://www.tokenpost.kr/article-11674,"美 CFTC, 비트코인 선물 거래소에 허가…백트·CME와 경쟁 [5]. 6. WTI 원유 5월물 선물 가격, 역대 최초 마이너스 호가 
[1]. 7. 4월 21일(화) 국내외 ...","<p class=""viewInfoTime"">2019-06-11 화 16:59</p>","리퀴드(Liquid) 거래소가 텔레그램 토큰 그램(Gram)을 7월 10일 독점 판매한다는 소식에 대해 ""리퀴드 거래소는 텔레그램과 직접 파트너십을 맺은게 아닌, 한국 소재 '그램 아시아' 토큰 보유분을 판매하는 것""이라고 IT 미디어 테크크런치(techcrunch)가 보도했다. 미디어에 따르면 그램 아시아는 아시아 최대 그램 토큰 홀더로, 정확한 보유 수량은 알려지지 않았다. 토큰 세일 전 프로젝트 측이 거래소와 파트너십을 맺는 업계 관례를 벗어났다는 지적에 대해, 리퀴드 거래소 CEO는 테크크런치와의 인터뷰에서 ""이는 텔레그램의 운영 방식이다""라며 ""이번 토큰 판매는 텔레그램 블록체인 네트워크(TON)의 중요 계획 중 일부로, 아무런 문제가 없다""고 말했다.",Provided by Coinness
60,https://www.tokenpost.kr/,2019. 6. 1.,日 암호화폐 법률 제정…거래·보관 규정 강화 - TokenPost,https://www.tokenpost.kr/article-11065,"31일(현지시간) 코인텔레그래프에 따르면 암호화 자산에 적용되는 두 국가법 개정안이 일본 상원인 참의회를 통과했다. 참의회 본회의에서 
과반 ...","<p class=""viewInfoTime"">2019-06-01 토 14:24</p>",일본이 암호화폐 시장을 규제하는 법률을 제정했다.,"31일(현지시간) 코인텔레그래프에 따르면 암호화 자산에 적용되는 두 국가법 개정안이 일본 상원인 참의회를 통과했다.참의회 본회의에서 과반 이상이 법률 개정에 찬성했다. 제정법은 내년 4월부터 시행된다. 일본 금융청이 작성, 제출하였으며 올해 하원의회가 이를 수락했다.해당 법률은 금융상품거래법과 결제서비스법을 개정한 것으로 암호화폐 관련 고객 보호, 파생상품 취급, 리스크 완화 방안을 마련했다. 규제 명확성을 높이고 전 세계에 제시할 규제 모델을 만들었다는 평가가 나온다. 법률은 ‘가상통화’에 대한 정의를 없애고, 더 넓은 의미를 가진 ‘암호화 자산’으로 용어를 대체했다. 암호화폐 마진 거래 시 레버리지는 2~4배로 제한시켰다.일각에서는 시장에 대한 통제를 강화해 부담과 제약을 더했다는 우려도 있다. 제정법에 따르면 암호화폐를 ‘보관’하는 업체도 ‘암호화 자산 거래소’로 간주되며, 상당한 비용이 드는 라이선스를 등록, 유지해야 한다.토큰 기반 소셜미디어 시스템 ALIS의 CEO 마사히로 야수는 “엄격한 관리 시스템이 요구되면 작은 기업일수록 더 자금이 많이 든다. 사업을 유지하기가 더 어려워질 것”이라고 밝혔다.일본 금융 당국은 내달 G20 주최, 가을 FATF 조사를 앞두고 암호화폐 시장에 대한 단속을 강화하고 있다."
61,https://www.tokenpost.kr/,2019. 6. 2.,유명 암호화폐 애널리스트 “TRX 끊이지 않는 중대발표 예고 ...,https://www.tokenpost.kr/article-11104,"31일에는 수일 내 탈중앙화 비트토렌트 파일 시스템(BTFS)을 공개할 것이라고 밝혔다. 코인마켓캡 기준 TRX는 현재 15.05% 
오른 0.038530달러에 ...","<p class=""viewInfoTime"">2019-06-02 일 11:27</p>","유명 암호화폐 애널리스트 알렉스 크루거(Alex Krüger)가 저스틴선 트론(TRX, 시총 11위) 창시자가 올린 트위터 내용을 리트윗하며 “대단한 친구다. 놀랄만한 중대 발표를 끊임없이 예고하고 있다. 좋듯 그렇지 않든 거래에는 유리할 것”이라고 말했다. 앞서 28일 저스틴선은 6월 1일 TRX와 비트토렌토(BTT)와 관련된 중대 계획을 발표할 것이라고 말했다. 31일에는 수일 내 탈중앙화 비트토렌트 파일 시스템(BTFS)을 공개할 것이라고 밝혔다. 코인마켓캡 기준 TRX는 현재 15.05% 오른 0.038530달러에 거래되고 있다.",Provided by Coinness
62,https://www.tokenpost.kr/,2019. 5. 28.,"데이비드 차움 ""암호화폐 산업, 디지털 프라이버시 부족""",https://www.tokenpost.kr/article-10726,"암호화폐 전문 미디어 AMB크립토에 따르면, 디지캐시(DigiCash)의 창시자이자 '비트코인의 아버지'라 불리는 데이비드 
차움(David Chaum)이 ...","<p class=""viewInfoTime"">2019-05-28 화 11:49</p>","암호화폐 전문 미디어 AMB크립토에 따르면, 디지캐시(DigiCash)의 창시자이자 '비트코인의 아버지'라 불리는 데이비드 차움(David Chaum)이 최근 파리에서 열린 블록체인 위크 서밋에서 ""암호화폐 산업이 민주주의 실현과 관련해 큰 성공을 거두지 못하고 있다""며 ""디지털 프라이버시가 이를 극복하기 위한 핵심이자 필수 요소""라고 지적했다. 그는 앞서 ""나처럼 정부 또는 극비 산업 보안 분야에서 일했던 사람은 비트코인에 사용된 타원곡선암호기술(ECC)이 국립연구소의 역량 앞에 우스갯소리와 같다는 것을 알 것이다. 국가가 이 암호화폐들을 없애고자 한다면 언제든지 없앨 수 있다""고 말한 바 있다.",Provided by Coinness
63,https://www.tokenpost.kr/,2019. 6. 11.,"미국 대형 할인매장 '타깃(Target)', 오픈소스 블록체인 프로젝트 추진",https://www.tokenpost.kr/article-11667,"22일(현지시간) 코인텔레그래프 보도에 따르면 타깃의 아키텍처 부문 조엘 크랩(Joel Crabb) 부대표는 공식 블로그를 통해 ""작년 
블록체인 기술을 ...","<p class=""viewInfoTime"">2019-06-11 화 15:47</p>",미국 대형 할인매장 타깃(Target)이 공급망 추적을 위한 오픈소스 블록체인 프로젝트를 진행하고 있다.,"22일(현지시간) 코인텔레그래프 보도에 따르면 타깃의 아키텍처 부문 조엘 크랩(Joel Crabb) 부대표는 공식 블로그를 통해 ""작년 블록체인 기술을 사용해 제지 상품의 공급망을 추적하는 파일럿을 실시했다""고 밝혔다.해당 파일럿에서 사용된 하이퍼레저 소투스(Hyperledger Sawtooth) 기반 기술은 ‘컨센소스(ConsenSource)’라는 이름으로 깃허브에 공개됐다.부대표는 타깃이 ""주요 식품 공급업체인 카길(Cargill)이 주도하는 프로젝트 '하이퍼레저 그리드(Hyperledger Grid)'도 지원할 계획""이라고 밝혔다. 하이퍼레저 그리드는 블록체인 기술로 공급망 인프라를 간소화하고, 추적 기능, 식품 안전 등 식품 소매 분야의 문제를 다루기 위한 프로젝트다. 카길은 지난 1월 프로젝트에 대한 투자 소식도 전한 바 있다.조엘 크랩 부대표는 공급망 블록체인 프로젝트의 오픈소스화를 강조했다.부대표는 ""분산원장을 실행하는 데 가장 큰 장벽은 어떤 데이터를 블록체인에 저장하고, 어떤 방식으로 시스템을 운영·관리할지에 대한 많은 기업의 동의가 필요하다는 점이다. 기업 간의 긴밀한 상호 작용을 위해, 타깃을 비롯한 많은 기업들이 오픈소스를 기업 블록체인 이니셔티브의 가장 큰 잠재력으로 보고 있다""고 설명했다."
64,https://www.tokenpost.kr/,2019. 6. 10.,"유비펀, ABBC 재단과 파트너십...암호화폐 결제 지원 쇼핑몰 구축",https://www.tokenpost.kr/article-11591,"한국 모바일 게임업체 유비펀(UbiFun)이 두바이 소재 암호화폐 기업 알리바바코인(ABBC, 시가총액 69위) 재단과 전략 파트너십을 
체결했다고 암호 ...","<p class=""viewInfoTime"">2019-06-10 월 16:21</p>","한국 모바일 게임업체 유비펀(UbiFun)이 두바이 소재 암호화폐 기업 알리바바코인(ABBC, 시가총액 69위) 재단과 전략 파트너십을 체결했다고 암호화폐 전문 미디어 ZY크립토(zycrypto)가 10일 보도했다. 이에 따라 박진환 유비펀 대표가 ABBC 재단 최고기술책임자(CTO)로 임명됐다. 양사는 ABBC 재단의 암호화폐 결제 지원 온라인 쇼핑몰 Aladdin25 구축을 위해 손을 잡은 것으로 알려졌다. Aladdin25는 데이터 수집·분석 시스템을 기반으로 30여개 주요 쇼핑몰 상품을 비교 분석해주는 플랫폼이다. 한편 ABBC 재단은 최근 중국 전자상거래 업체 알리바바와 상표권 분쟁 관련 합의를 한 것으로 나타났다. 알리바바는 지난해 뉴욕 남부 지방법원에 ABBC 재단이 ‘알리바바’ 상표를 사용하지 못하도록 해 투자자 혼란을 막아달라는 소송을 제기했으나, 당시 법원은 알리바바의 주장에 합당한 근거가 없다며 이를 받아들이지 않았다.",Provided by Coinness
65,https://www.tokenpost.kr/,2019. 6. 2.,"외신 ""블록원, 신규 SNS 애플리케이션 VOICE 풀시""",https://www.tokenpost.kr/article-11088,"쿠바 최초 P2P 비트코인 거래소 '큐비타(Qbita)' 출시 [3]. 9. 5500만 XRP 이체...리플→OTC 디스트리뷰션 
[3]. 10. 그레이스케일 BTC 신탁 투자자 ...","<p class=""viewInfoTime"">2019-06-02 일 06:16</p>","블룸버그에 따르면, EOS 개발사 블록원이 자체 신규 SNS 애플리케이션 VOICE를 출시했다. 이는 EOS 디지털 렛저 기술을 바탕으로 운영되며, 사용자들이 컨텐츠를 게시, 공유 및 홍보할 수 있는 SNS 애플리케이션이라는 설명이다. 또한 해당 애 플리케이션 상에서 발생하게 되는 모든 활동들은 블록체인에 기록된다. 코인마켓캡 기준, EOS는 현재 1.81% 오른 8.32 달러에 거래되고 있다.",Provided by Coinness
66,https://www.tokenpost.kr/,2019. 6. 3.,"블록체인 구직 커뮤니티 플랫폼 오프니티, 한국 시장 진출 ...",https://www.tokenpost.kr/article-11178,"BTC 관련 200423 동향 [6]. 대박쓰..뉴스 커뮤니티도 생겼네여~!! [2]. 악재에도 비트코인 하락하지 않는 이유 - 퍼옴 
[3]. 조정이 나와야 상승을 합니다 ...","<p class=""viewInfoTime"">2019-06-03 월 19:40</p>","글로벌 구직 커뮤니티 플랫폼 오프니티(Opennity)가 최근 한국 시장 진출 계획을 발표했다. 오프니티는 기업과 전문 인력을 연결시키는 데 초점을 맞춘 블록체인 커뮤니티 이코노미 생태계 플랫폼을 지향한다. 이를 통해 블록체인 기업의 전문 인력 구인을 돕고, 적합한 인재들의 취업을 돕는다는 설명이다. 오프니티 측은 “블록체인 산업은 가장 빠르게 성장하는 산업 중 하나지만 효과적인 채용 루트가 부족하다. 오프니티 플랫폼을 통해 보다 많은 인재들의 취업을 돕고, 업계를 위한 전문 인력 풀을 구축해 블록체인 업계의 발전을 촉진시킬 수 있다""고 덧붙였다. ",관련 URL : https://www.opennity.comProvided by Coinness
67,https://www.tokenpost.kr/,2019. 5. 29.,"글로벌 거래소 레미타노, 가짜 XRP 예금 문제로 서비스 중단",https://www.tokenpost.kr/article-10856,"매일 출석하고 비트코인 획득! BTC 관련 200426 동향 [6]. 많이 본 기사. 1. DASH, 28일 새벽2시 블록보상 감소 
전망 [11]. 2. BTC, 5분간 1.1% 하락, ...","<p class=""viewInfoTime"">2019-05-29 수 20:11</p>","블록체인 전문 미디어 투데이즈가제트에 따르면, 미국, 호주, 베트남 등 국가를 대상으로 서비스를 진행하고 있는 P2P 암호화폐 거래소 레미타노(Remitano)가 가짜 XRP 예금 문제(Fake XRP deposit)로 서비스를 전면 중단했다고 발표했다. 미디어에 따르면, 거래소는 이용자들의 가짜 XRP 예금 관련 문제에 소극적으로 대응했으며, 이로 인해 XRP 구매자들에게 큰 손실을 안겼다고 지적했다. 이 여파로 해당 거래소는 XRP의 입출금을 전면 중단한데 이어, BTC, ETH, LTC 등 거래도 중단했다. 거래 재개 시기도 언급되지 않았다. 미디어에 따르면 레미타노는 현재 60개 국가 및 지역에서 서비스를 진행중이고 있으며, 이번 거래 중단 조치로 인해 100만 달러 이상의 손실을 입은 것으로 예상된다. 코인니스는 현재 미디어에서 언급한 가짜 XRP 예금 문제에 대해 파악중이다.",Provided by Coinness
68,https://www.tokenpost.kr/,2019. 5. 31.,"호주 증권투자위원회, 암호화폐·채굴·ICO 지침 발표",https://www.tokenpost.kr/article-10993,"... 과세 제도 수립 위해 암호화폐 업체 데이터 수집 · 호주, 작년 암호화폐 스캠 200% 증가…50억 원 상당 피해 · 호주, 
신문 판매대에서 비트코인 구매 ...","<p class=""viewInfoTime"">2019-05-31 금 11:58</p>","호주증권투자위원회(ASIC)이 새로운 ICO, 암호화폐 지침을 30일(현지시간) 공식 사이트에 게재했다.","해당 지침은 암호화폐 기업들이 호주 회사법과 증권투자위원회 규정을 준수하기 위해 따라야 할 요건들을 기술하고 있다.호주 금융 규제당국은 암호화 자산을 금융상품으로 명시하며, 암호화폐 발행업체와 취급업체가 호주 금융서비스 라이선스를 받아야 한다고 밝혔다.특정한 경우에 채굴업체를 청산, 결제업체로 간주할 수있다고도 밝혔다.위원회는 “ICO의 명칭, 홍보 방식과 무관하게 ICO 진행, 홍보하는 기업은 암호화 자산 관련 권리와 특성을 고려하여 금융상품 여부를 확인해야 한다”며, 해당 자산을 취급하는 거래소 또한 라이선스 발급이 요구된다고 전했다.또한 “암호화 자산을 제공하는 기업과 관련 서비스를 제공하는 기업은 법률 준수 여부를 확인하기 위한 적절한 조사를 실시해야 한다”고 덧붙였다.위원회는 자산이 해외에서 발행, 관리되더라도 고객확인제도와 자금세탁방지 규정, 호주 소비자법이 적용된다고 강조했다.지난달 말, 호주 국세청은 암호화폐 투자자 과세 규정을 수립하기 위해 현지 소재 암호화폐 업체를 대상으로 데이터를 수집하고 있다고 밝힌 바 있다."
69,https://www.tokenpost.kr/,2019. 6. 8.,"유럽연합, “블록체인 섬 몰타, 암호화폐 범죄 대응력 키워야”",https://www.tokenpost.kr/article-11500,5일(현지시간) 코인텔레그래프 보도에 따르면 유럽연합위원회는 몰타의 암호화폐 산업이 금융 범죄에 취약한 부분이 되고 있다고 지적했다.,"<p class=""viewInfoTime"">2019-06-08 토 11:12</p>",유럽연합위원회는 몰타가 암호화폐 산업 발전으로 인해 일어날 수 있는 금융 범죄에 대응하기 위한 역량을 키워야 한다고 주장했다.,"5일(현지시간) 코인텔레그래프 보도에 따르면 유럽연합위원회는 몰타의 암호화폐 산업이 금융 범죄에 취약한 부분이 되고 있다고 지적했다.몰타 언론은 “위원회가 EU 자금 활용 권고안을 담은 서한에서 몰타의 금융·게임 산업 규모와 암호화폐 기업 유치 시도를 지목하며, 이에 대한 효과적인 자금세탁방지 조치가 필요하다고 강조했다”고 밝혔다.유럽연합위원회는 금융 범죄 전담 경찰 인력이 부족하다고 지적하며 대응 인력을 보강하라고 촉구했다. 아울러 관련 법률 프레임워크를 강화하고 철저히 시행해야 한다는 점도 덧붙였다.몰타는 ‘블록체인 섬’을 표방하며 암호화폐와 블록체인 사업을 위한 안전지대를 만들어 가고 있다. 바이낸스 거래소를 비롯한 대형 업체들이 몰타에 자리를 잡았다.산업 육성을 위한 완화된 규제로 인한 금융 범죄 우려를 해소하기 위해 몰타는 기업 심사 방안을 마련하고, 암호화폐 투자 리스크 등 소비자를 위한 정보를 제공하며 적절한 산업 관리에 나서고 있다."
70,https://www.tokenpost.kr/,2019. 6. 8.,"맥킨지 보고서, “은행 블록체인 도입으로 연간 '40억 달러' 아낀다”",https://www.tokenpost.kr/article-11499,"악재에도 비트코인 하락하지 않는 이유 - 퍼옴 [3]. 많이 본 기사. 1. '아동 성 착취 영상' 구매에 암호화폐 활용 급증…2년새 
212% 증가 [4]. 2.","<p class=""viewInfoTime"">2019-06-08 토 10:16</p>","글로벌 컨설팅 업체 맥킨지가 은행 산업의 블록체인 도입 현황과 도전과제, 기대 효과 등을 다룬 새 보고서를 내놨다.","7일(현지시간) 블룸버그 보도에 따르면 맥킨지 보고서는 시중은행이 투자은행보다 블록체인 기술을 더딘 속도로 받아들이고 있으며, 잠재적인 기술 혜택을 확보하는 과정에서 더 많은 난관에 부딪히고 있다고 밝혔다.보고서 작성자인 매트 히긴슨(Matt Higginson)은 시중은행이 블록체인을 도입할 때 부딪히는 문제로 소비자 금융에 적용되는 엄격한 규제와 ‘젤(Zelle)’과 같은 성공적인 대안 결제 서비스의 등장을 짚었다. 블록체인과 연결되는 암호화폐에 대한 부정적인 이미지도 기술을 도입하는 데 방해 요인이 되고 있다고 덧붙였다.반면, 투자은행들은 채권 발행부터 결제 처리까지 더 과감하게 여러 서비스에 블록체인 기술을 접목해, 실험하고 있다고 밝혔다.맥킨지는 시중은행이 블록체인 기술을 도입할 경우, 개선될 영역으로 송금 결제 처리, 고객확인절차·사기 방지와 같은 규제 업무 관리, 신규·기존 고객에 대한 금융 리스크 평가 절차 등을 언급했다.은행 산업이 받는 비용 절감 압박도 블록체인 도입을 재촉하고 있다. 매트 히긴슨은 “특히 선진 시장에서는 비용 절감에 모든 관심이 집중된다”고 전했다.맥킨지는 블록체인 기술을 통해 국경 간 결제 부문에서 연간 40억 달러를 아낄 수 있으며, 고객 온보딩(on-boarding) 관련 운영비를 연 10억 달러가량 추가 절감할 수 있다고 전했다. 뿐만 아니라 사기로 발생하는 연 손실 90억 달러도 줄일 수 있다고 밝혔다.비용 절감에 대한 기대와 기술 이해도 향상으로 블록체인에 대한 기업의 인식도 바뀌고 있다. 맥킨지는 ""예전에는 소비자가 신용카드로 암호화폐를 구입하지 못하게 할 방안 등을 문의했지만, 현재는 블록체인으로 사업을 혁신할 방안을 찾는 데 집중하고 있다""고 밝혔다.보고서는 소매 금융에서 소비자 행동 패턴을 바꾸는 일, 경쟁이 치열한 금융 산업에서 은행 간의 협력을 끌어내는 일 또한 블록체인이 대규모 도입을 위해 넘어야 할 문제들이라고 짚었다.또한 ""블록체인 신원 확인 시스템을 갖추면 대출 심사 등 은행 업무 처리에 더욱 효과적이겠지만, 에퀴팩스(Equifax)처럼 이러한 업무를 담당하던 중앙화된 기관에서 블록체인으로 작업을 옮겨가는 것도 어려운 일""이라고 덧붙였다.맥킨지는 시중은행이 법정화폐-암호화 자산 간 전환을 더 수월하게 하여 이러한 전환 시 고객이 손실 리스크를 떠안지 않도록 하는 것이 중요하며, 명확한 규제 환경도 블록체인 기술을 확산하는 데 도움이 될 것이라고 강조했다."
71,https://www.tokenpost.kr/,2019. 6. 9.,크립토 '공포·탐욕 지수' 62...'탐욕' 단계 유지,https://www.tokenpost.kr/article-11542,"환전소 속보 비즈니스 정책 테크 투자 인사이트 인물 브리핑 코인마켓 NEWS Token 구인구직 커뮤니티 이벤트 지식백과 뉴스레터 
회사소개 인재 ...","<p class=""viewInfoTime"">2019-06-09 일 14:30</p>","암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산, '공포·탐욕 지수'가 전날(62)과 같은 수준을 유지하며 62 포인트를 기록했다. 이는 암호화폐 시장 투자자의 심리가 유지되고 있음을 나타내며, '탐욕' 단계를 이어갔다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울 수록 극단적 낙관을 의미한다.",Provided by Coinness
72,https://www.tokenpost.kr/,2019. 6. 2.,"외신 “바이낸스 BSV 상장폐지, 자오창펑·로저버 우정 때문”",https://www.tokenpost.kr/article-11102,"바이낸스가 비트코인닷컴이 반대하는 BSV를 상장폐지한 것도 이와 관련이 있다는 의혹이 제기된다”고 전했다. Provided by 
Coinness. <저작권자 © ...","<p class=""viewInfoTime"">2019-06-02 일 10:51</p>","암호화폐 전문미디어 AMBCrypto가 암호화폐 연구 플랫폼 크립토메디케이션(CryptoMedication)을 인용, 로저버 비트코인닷컴 대표와 자오창펑 바이낸스 CEO간의 모종의 관계가 존재하며, 이 때문에 바이낸스가 BSV를 상장 폐지했을 가능성이 제기된다고 보도했다. 미디어에 따르면 앞서 2015년 OKCoin과 자오창펑이 업무 협약 계약을 체결하는 과정에서 분쟁이 발생했고, 당시 OKCoin에서 일하고 있던 자오창펑은 해당 사안에 깊숙히 개입, 로저버에 도움을 줬다는 의혹을 받았다. 이와 관련 플랫폼은 “자오창펑은 2015년 OKCoin에서 나와 2017년 바이낸스를 설립했다. 그리고 로저버는 바이낸스 초기 투자자로 참여했다. 우연이라고 하기에는 지나치게 절묘하다. 바이낸스가 비트코인닷컴이 반대하는 BSV를 상장폐지한 것도 이와 관련이 있다는 의혹이 제기된다”고 전했다.",Provided by Coinness
73,https://www.tokenpost.kr/,2019. 5. 28.,5월 28일 코인니스 데일리 코인 자금 흐름 분석 - TokenPost,https://www.tokenpost.kr/article-10727,"이는 향후 거래 흐름을 관측할 수 있는 참고 데이터 중 하나 입니다. 글로벌 58개 거래소의 코인별 시장가 매수 금액이 시장가 매도 
금액보다 클 시 ...","<p class=""viewInfoTime"">2019-05-28 화 12:12</p>",코인니스는 매일 오전 지난 24시간 주요 코인들의 자금 유출입을 분석합니다. 이는 향후 거래 흐름을 관측할 수 있는 참고 데이터 중 하나 입니다. 글로벌 58개 거래소의 코인별 시장가 매수 금액이 시장가 매도 금액보다 클 시 순유입으로 나타냅니다.  ,※ 해당 데이터는 코인니스 어플을 통해 실시간으로 확인할 수 있습니다. 자금흐름보기 : https://kr.coinness.com/articles/36628Provided by Coinness
74,https://www.tokenpost.kr/,2019. 6. 5.,"찰리 리 ""LTC 재미로 만들어...금, 은 관계 흉내냈다""",https://www.tokenpost.kr/article-11338,"비트코인은 가치 저장에 유리하고, 라이트코인은 결제에 유리한 금, 은의 관계를 흉내내고 싶었다""며 ""LTC의 거래 가치가 유지될 것으로 
기대하지 ...","<p class=""viewInfoTime"">2019-06-05 수 18:47</p>","암호화폐 전문 미디어 AMB크립토에 따르면, 찰리 리 라이트코인(LTC, 시가총액 5위) 창시자가 최근 이례적으로 인터뷰에 참여해 라이트코인의 현재와 향후 전망에 대해 얘기했다. 그는 ""당초 라이트코인은 재미를 위주로 만들었다. 비트코인은 가치 저장에 유리하고, 라이트코인은 결제에 유리한 금, 은의 관계를 흉내내고 싶었다""며 ""LTC의 거래 가치가 유지될 것으로 기대하지 않았다. LTC의 성장은 BTC의 가격 상승과 느린 거래 속도, 세그윗 활성화에 힘입은 것이다""라고 말했다. 또한 그는 ""어떤 코인도 모든 상황에서 모두를 만족시킬 수 없다""며 ""LTC가 BTC보다 분산성과 안전성이 떨어지지만, 거래 속도와 수수료, 대역폭에 강점이 있기 때문에 소액 결제 분야를 차지하게 됐다""고 덧붙였다.",Provided by Coinness
75,https://www.tokenpost.kr/,2019. 6. 5.,"RMDC, 이미지원·월드헬스그룹과 재생의료 사업 추진…의료비도 '암호화폐'로 지불",https://www.tokenpost.kr/article-11298,"자료에 따르면, SCC를 이용할 수 있는 일본 정부 허가 줄기세포 치료센터와 미용·의료기관은 이미 60여 곳에 달한다. SCC는 현재 
코인베네, 코인스빗, ...","<p class=""viewInfoTime"">2019-06-05 수 11:02</p>","(주)RMDC는 일본상장기업 이미지원(Image ONE), 월드헬스그룹과 각각 업무협약을 맺고, 홍콩에서 블록체인 기반 재생의료 사업을 추진할 계획이라고 밝혔다.","RMDC는 재생의료 기술을 알리고, 일본 바이오 기술을 확산시키기 위해 스템셀코인(SCC)을 개발·운영하고 있다. 이미지원은 일본 자스닥 상장 기업으로 영상분석진료시스템을 비롯한 여러 의료 시스템을 개발 중이다.이미지원은 RMDC와의 협약을 통해 세포배양기술을 제공하고, 줄기세포 배양액을 판매하는 등, 재생의료관련 분야에 본격적으로 진출하게 됐다. 관련 바이오기술은 RMDC가 지원한다.이번 협력으로 양사는 SCC 프로젝트 상품인 가상진료와 AI 영상진료시스템 개발에 속도가 붙을 것으로 기대하고 있다.아울러, 홍콩에 재생의료센터를 설립한 월드헬스그룹(World Health Group)과의 협약으로 RMDC는 의료센터의 ‘줄기세포배양’ 업무를 총괄하게 됐다.RMDC는 ""아시아의 금융허브인 홍콩에 재생의료 센터를 설립하면서, SCC 프로젝트가 큰 원동력을 얻게 됐다”고 전했다. 의료센터는 2020년 초 정식 운영에 들어가며 센터 의료비 지불에 RMDC의 SCC를 사용할 수 있도록 지원할 예정이다.자료에 따르면, SCC를 이용할 수 있는 일본 정부 허가 줄기세포 치료센터와 미용·의료기관은 이미 60여 곳에 달한다. SCC는 현재 코인베네, 코인스빗, 라토큰에 상장돼 있다. 더 자세한 내용은 회사 공식 홈페이지에서 확인할 수 있다.이 뉴스는 토큰포스트의 보도 기사가 아닌 기업·기관·단체가 토큰포스트를 통해 배포한 보도자료입니다."
76,https://www.tokenpost.kr/,2019. 6. 10.,"4세대 거래소 실크로드, ICB 토큰 상장 및 정책 공개 - TokenPost",https://www.tokenpost.kr/article-11604,"ICB 토큰은 스테이블(Stable) 토큰의 성향을 띄고 있으며, 실크로드 거래소 코인 중 유일하게 코인별 일거래량 100BTC 이상이 
되어야 지급되는 ...","<p class=""viewInfoTime"">2019-06-10 월 18:35</p>","글로벌 암호화폐 거래소 실크로드(CILKROAD)가 지난 7일 인큐베이팅 1호 토큰인 ICB1토큰을 상장, 해당 도입 정책을 공개했다. ICB 토큰은 스테이블(Stable) 토큰의 성향을 띄고 있으며, 실크로드 거래소 코인 중 유일하게 코인별 일거래량 100BTC 이상이 되어야 지급되는 인터레스트 및 메달리스트 혜택 이자를 해당 조건 없이 지급 받을 수 있다. 또한, ICB 토큰은 해당 프로젝트 성공 시 프로젝트 주체가 100% 매입을 원칙으로 한다. 단, 실크로드의 첫 인큐베이팅 토큰인 만큼 프로젝트 목표 미달성시 실크로드 측에서 상장가격으로 직접 매입한다는 장점이 있다는 설명이다. ICB 토큰은 실크로드 인큐베이팅 사업을 지원하기 위한 토큰으로, ICB 1호 토큰으로는 EPC 프로젝트가 선정됐다. ",자세히 보기 : https://cilkroad.com/incubatingProvided by Coinness
77,https://www.tokenpost.kr/,2019. 6. 3.,"리플 전 CTO ""BTC, 결제 프로토콜 문제 심각” - TokenPost",https://www.tokenpost.kr/article-11146,"... 시가총액 3위) 최고기술책임자(CTO) 스테판 토마스(Stefan Thomas)가 최근 레딧 AMA를 통해 “최근 비트코인 관련 
이벤트에서 상금으로 받은 ...","<p class=""viewInfoTime"">2019-06-03 월 12:42</p>","암호화폐 전문 미디어 이더리움월드뉴스(ethereumworldnews)에 따르면, 전 리플(XRP, 시가총액 3위) 최고기술책임자(CTO) 스테판 토마스(Stefan Thomas)가 최근 레딧 AMA를 통해 “최근 비트코인 관련 이벤트에서 상금으로 받은 7,002 BTC를 보관하던 주소 암호키를 잃어버렸다. 암호키를 찾을 가능성은 사실상 거의 없다”고 말했다. 그러면서 그는 “BTC는 토큰 자체가 아닌 결제 프로토콜에 문제가 있다. 그 외에도 BTC는 결제 지연, 에너지 낭비, 지리적 중앙화 등 문제가 심각하다. 반면 XRP는 인터렛저 기술을 통해 해당 문제를 개선했다""고 덧붙였다.",Provided by Coinness
