,press company,date,title,url,abstract,date detail,head article,main article
92,https://www.tokenpost.kr/,2019. 5. 16.,"테라, 싱가포르 '룬엑스 벤처스'로부터 전략적 투자 유치",https://www.tokenpost.kr/article-9958,"환전소 속보 비즈니스 정책 테크 투자 인사이트 인물 브리핑 코인마켓 NEWS Token 구인구직 커뮤니티 이벤트 지식백과 뉴스레터 
회사소개 인재 ...","<p class=""viewInfoTime"">2019-05-16 목 19:44</p>","뉴시스에 따르면, 블록체인 핀테크 기업 테라가 '룬엑스 벤처스(LuneX Ventures)'로부터 전략적 투자를 유치했다고 16일 밝혔다. 테라는 이번 투자 유치로 싱가포르 및 동남아 시장에서 입지를 강화하는 한편 테라 얼라이언스를 확장할 방침이다. 테라는 상반기 내 블록체인 기반 결제 시스템을 출시하고 올해 싱가포르 사무소를 공식 오픈할 예정이다.",Provided by Coinness
93,https://www.tokenpost.kr/,2019. 5. 13.,"제너럴일렉트릭 항공엔진사, 블록체인 부품 관리 시스템 '트루엔진(TRUEngine)' 공개",https://www.tokenpost.kr/article-9659,"12일(현지시간) 코인데스크 보도에 따르면 GE 에비에이션 디지털 그룹은 항공 엔진 부품 데이터를 공유할 수 있는 승인형 블록체인 
시스템을 구축 ...","<p class=""viewInfoTime"">2019-05-13 월 14:23</p>",세계 항공기 산업의 60%를 점하는 제너럴 일렉트릭의 항공기 엔진 부문 'GE 에비에이션(GE Aviation)'이 마이크로소프트 애저를 활용한 블록체인 기반 공급망 추적 시스템을 구축했다.,"12일(현지시간) 코인데스크 보도에 따르면 GE 에비에이션 디지털 그룹은 항공 엔진 부품 데이터를 공유할 수 있는 승인형 블록체인 시스템을 구축했다고 밝혔다. 독일 엔진정비업체 MTU(Motor and Turbine Union)도 2년 간 블록체인 구축에 협력했다.기업은 블록체인 시스템으로 항공 엔진 부품의 제조·수명 주기 데이터를 수집, 추적할 수 있으며, 이로써 전체적인 프로세스 개선을 기대한다고 전했다.GE 에비에이션은 민간 항공사와 군에 항공기 엔진을 제공한다. 관련 소프트웨어를 개발, 판매하는 기업의 디지털 그룹은 블록체인, 사물인터넷, 데이터 과학 솔루션 등 다양한 기술 향상 작업을 추진하고 있다.디지털 그룹의 블록체인 CTO 데이비드 하베라(David Havera)는 “제조 부품과 엔진을 추적하고 상태를 확인·점검할 수 있다. 내부적으로 '트루엔진(TRUEngine)'이라고 부른다”고 시스템을 소개했다.CTO는 블록체인 시스템이 “수많은 벤더와 ERP시스템에 걸쳐 있는 생태계 핵심 데이터를 단일 형식으로 구조화하고 이용자가 이를 손쉽게 사용할 수 있도록 지원한다”고 설명했다.마이크로소프트의 응용 혁신 디지털 전환팀 마이크 워커 수석 또한 블록체인이 “GE 에비에이션의 파트너사 전체를 파악할 수 있는 하나의 생태계를 만들었다”고 덧붙였다.데이비드 하베라 수석은 “항공기 엔진은 약 5년 단위로 소유 기업이 바뀌는 유동 자산이다. 이 과정에서 요구되는 필수 서류, 증명서 작업을 대체할 디지털 솔루션이 필요하다”고 주장하며, “관련 프로세스에 효율과 계량 가능성, 가시성을 높일수록 항공 안전도 함께 개선될 것”이라고 강조했다."
94,https://www.tokenpost.kr/,2019. 5. 15.,"하이퍼레저, 탈중앙 신원 관리 위한 블록체인 툴킷 '에리즈' 출시",https://www.tokenpost.kr/article-9846,"하이퍼레저가 신원 관리를 위한 새 오픈소스 프레임워크 '하이퍼레저 에리즈(Hyperledger Aries)'를 공개했다고 
14일(현지시간) 코인데스크가 보도 ...","<p class=""viewInfoTime"">2019-05-15 수 15:28</p>",하이퍼레저가 신원 관리를 위한 새 오픈소스 프레임워크 ‘하이퍼레저 에리즈(Hyperledger Aries)’를 공개했다고 14일(현지시간) 코인데스크가 보도했다.,"하이퍼레저 에리즈는 블록체인 기반 데이터 거래와 P2P 메시징을 지원하고, 다양한 블록체인·분산원장기술 간 상호 운용을 개선하기 위한 툴킷이다.브라이언 베렌도프(Brian Behlendorf) 수석은 ""트위터, 페이스북, 이메일에 접속할 때마다 감시 경제는 더욱 커진다. 탈중앙화 신원확인(DID)과 에리즈를 통하 중개자 없이 로그인할 수 있다""고 강조했다.수석은 해당 프레임워크가 ""상호 운영과 검증이 가능한 더 안전한 신원 증명 처리 방안”이라고 소개하며, 이미 정부 및 기업 신원 관리 프로젝트에 활용되고 있다고 전했다.상품은 ▲ 블록체인 거래 생성·서명을 위한 블록체인 인터페이스 레이어, ▲ 블록체인 클라이언트 구축에 사용된 암호화 기밀·기타 정보를 보관하는 암호화 지갑, ▲ 다양한 전송 프로토콜을 사용하는 클라이언트 간 오프레저(off-ledger) 상호작용을 지원하는 암호화 메시징 시스템, ▲우르사 영지식증명(ZKP) 프리미티브를 활용한 W3C 검증 신원 증명 기능, ▲ 하이퍼레저 인디(Hyperledger Indy) 탈중앙화 키 관리 시스템(DKMS) 기능, ▲ 고사양 프로토콜 구축 메커니즘과 보안 메시징 기능 기반 API 유스케이스 등을 포함하고 있다.프레임워크 소스는 향후 깃허브에서 확인할 수 있다. 베렌도프 수석은 이를 통해 2년 내 서류 기반 신분 증명 방식이 사라질 수 있다고 전망했다.하이퍼레저는 지난 12월 반복적인 기초 작업을 줄이기 위한 모듈 방식 암호화 소프트웨어 라이브러리 우르사를 공개하는 등, 기술 개발과 도입을 적극적으로 추진하고 있다.2월 하이퍼레저 회원사 인텔은 기업들이 자체 블록체인을 내놓을 수 있도록 하이퍼레저 기반 상용 블록체인 패키지를 출시한 바 있다."
95,https://www.tokenpost.kr/,2019. 5. 16.,"암호화폐 투자전문가 ""암호화폐, 중앙은행 위협 가능""",https://www.tokenpost.kr/article-9970,"코인마켓 FORUM · 이벤트 N ... 예전에 이런 코인있었는데. 많이 본 기사. 1 ... 외신 ""석유·천연가스 업계 비트코인 채굴 
주목"" [3]. 10. 크립토 맘 ...","<p class=""viewInfoTime"">2019-05-16 목 22:39</p>","암호화폐 헤지펀드 블록타워(BlockTower) 공동창업자 애리 폴(Ari Paul)이 자신의 트위터를 통해 ""암호화폐 시장은 지난번 상승장때 증권 기관의 기술을 충분히 위협하는 수준으로 발전했다""며 ""다음 상승장에는 세계 각지 중앙은행을 위협하는 규모로 커질 것이며, 기존 금융권과 암호화폐 시장의 움직임은 매우 격렬할 것""이라고 전망했다. 그러면서 그는 ""일반적으로 권력의 변화는 어떠한 투쟁에 의해 실현된다""고 덧붙였다.",Provided by Coinness
96,https://www.tokenpost.kr/,2019. 5. 9.,8일 댑 활성도 관련 데이터 정리 - TokenPost,https://www.tokenpost.kr/article-9456,"비트코인이 왜 탄생했고 코로나로 인한 달러의 양적완화가 가져올 사태. - 퍼옴 · 정보공유 잘안하지만.Fe : 금속메탈 - 퍼옴 · 
5년 개근하면 총 1.6653 ...","<p class=""viewInfoTime"">2019-05-09 목 20:16</p>","댑 관련 데이터 제공 사이트 댑토탈(DAppTotal)에 따르면, 전날(8일) ETH, EOS, TRON 3대 퍼블릭체인 활성화 유저 수는 총 193,468 명을 기록했다. 그중 EOS가 76.36%를 점유했다. "," 1. 총 이용자 수: EOS(147,727), TRON(42,256), ETH(3,485) 2. 총 거래 횟수: EOS(3,664,045), TRON(1,205,254), ETH(11,500) 3. 총 거래량(달러): EOS(27,427,897), TRON(9,959,009), ETH(1,349,977) 4. 이용자 수 기준 TOP3 댑: Endless Game(EOS), Hash Baby(EOS), Lore Free(EOS) 5. 거래횟수 기준 TOP3 댑: Hash Baby(EOS), TronWoW(TRON), TRONbet(TRON) 6. 거래량 기준 TOP3 댑: EOSREX(EOS), TronWoW(TRON), Pocker EOS(EOS)Provided by Coinness"
97,https://www.tokenpost.kr/,2019. 5. 14.,"블록데이터 ""BTC 강세, 백트 출시 기대 투심 반영 탓"" - TokenPost",https://www.tokenpost.kr/article-9747,"그중 바이낸스 코인(BNB, 시가총액 7위)의 시세 상승폭이 13.48%로 가장 높았다. 전날(13일) 20시 경 BTC를 필두로 
전반적인 상승 흐름이 시작 ...","<p class=""viewInfoTime"">2019-05-14 화 14:28</p>","블록체인 전문 데이터 분석 플랫폼 블록데이터에 따르면, 14일 오전 11시 기준 글로벌 암호화폐 시장 내 시총 TOP10 암호화폐 모두 강세를 나타내고 있다. 그중 바이낸스 코인(BNB, 시가총액 7위)의 시세 상승폭이 13.48%로 가장 높았다. 전날(13일) 20시 경 BTC를 필두로 전반적인 상승 흐름이 시작됐다. 현재 암호화폐 시장의 총 시가총액은 2,300 억 달러선을 회복했으며, 오전 일부 거래소에서 8,100 달러 이상의 일일 고점을 기록하기도 했다. 이번 암호화폐 강세 흐름과 관련해 블록데이터는 세계 최대 증권거래소 그룹 인터컨티넨털익스체인지(ICE) 산하 암호화폐 거래 플랫폼 백트(Bakkt)의 정식 출시 기대감이 주요했다고 분석했다. 또한 블록데이터 측은 ""진정한 강세장 도래는 BTC가 9,870 달러선을 상향 돌파했을 때""라며 ""BTC 시세 1만 달러 도달은 장기적인 관점에서 예상가능한 수준이지만, 최근 과열 양상을 보이는 투심과 BTC 상승 속도는 주의할 필요가 있다""고 덧붙였다.",Provided by Coinness
98,https://www.tokenpost.kr/,2019. 5. 19.,"모건 크릭 공동 창업자 ""JP 모건, 블록체인 결제 솔루션 보유업체 인수""",https://www.tokenpost.kr/article-10124,"비트코인 ATM, 전세계 7,711대 [10]. 3. 카르다노 창시자 ""더이상 ETH 공동 창업자가 아니라 카르다노 창업자로 불리길 
희망"" [7]. 4. 포브스 ""올해 ...","<p class=""viewInfoTime"">2019-05-19 일 19:34</p>","미국 자산운용사 모건 크릭 디지털 에셋(Morgan Creek Digital Assets)의 공동 창업자 제이슨 A. 윌리엄스(Jason A. Williams)가 개인 트위터 계정을 통해 ""JP 모건(JPMorgan Chase)이 오늘 블록체인 결제 솔루션을 보유하고 있는 헬스케어 결제 네트워크 및 플랫폼 제공업체 인스타메드(InstaMed)의 인수를 밝혔다""고 전했다. 또한 그는 ""제이미 다이먼 JP 모건 CEO는 계속해서 블록체인 기술에 투자할 예정""이라며 ""워렌 버핏 또한, 조만간 암호화폐 산업에 진입할 것""이라고 내다봤다.",Provided by Coinness
99,https://www.tokenpost.kr/,2019. 5. 18.,"페이스북, 스위스에 핀테크 기업 '리브라 네트워크' 설립",https://www.tokenpost.kr/article-10085,"두나무, 업비트 해외 거래소에 '체이널리시스 KYT 솔루션' 도입 [9]. 6. 쿠바 최초 P2P 비트코인 거래소 
'큐비타(Qbita)' 출시 [5]. 7. 4월 24일(금) 암호 ...","<p class=""viewInfoTime"">2019-05-18 토 20:15</p>",페이스북이 암호화폐 프로젝트를 진행하는 가운데 스위스에 핀테크 기업을 신설했다.,"18일(현지시간) 로이터 보도에 따르면 페이스북 글로벌 홀딩스가 주주로 참여하는 ‘리브라 네트워크(Libra Networks)’가 2일(현지시간) 제네바에 설립됐다.제네바 사업 등록소는 ""페이스북이 블록체인, 결제, 금융, 신원 관리, 빅데이터, 투자에 초점을 둔 금융 기술업체를 스위스에 설립했다""고 발표했다. 제출 문건에 따르면, 업체는 금융 및 기술 서비스를 제공하며 관련 하드웨어, 소프트웨어를 개발할 계획이다.20억 이상의 이용자를 보유한 페이스북은 자체 스테이블코인을 개발하고, 왓츠앱, 인스타그램을 통해 지원할 예정이다. 지난해 6월 암호화폐 프로젝트를 위해 ‘리브라(Libra)’의 상표권을 확보했다고 알려졌다.페이스북의 스테이블코인 프로젝트가 가시화되면서 이에 대한 우려도 나오고 있다. 미국 상원 은행위원회는 페이스북 CEO 마크 주커버그에 암호화폐 결제 시스템에 대한 법률 문제와 프라이버스·고객 보호에 대한 우려를 전하며, 프로젝트 세부 정보를 요구하는 공개 서한을 발송했다."
100,https://www.tokenpost.kr/,2019. 5. 21.,"오스트리아 섬유 생산업체 '렌징', 블록체인 추적 시스템 2020년 가동",https://www.tokenpost.kr/article-10246,"코인마켓 FORUM · 이벤트 N EVENTS ... 매일 출석하고 비트코인 획득! 무료가입하고 매일 1 ... 비트 8200까지 
보는것 같은데 [3]. 많이 본 기사. 1.","<p class=""viewInfoTime"">2019-05-21 화 18:02</p>",세계적인 섬유업체 렌징(Lenzing)이 블록체인 기술을 통해 섬유 공급망에 투명성을 더할 계획이라고 17일(현지시간) 밝혔다.,"연 27억 달러 수익을 창출하는 오스트리아의 유명 섬유업체 렌징은 블록체인 기술을 섬유 사업 텐셀(TENCEL)에 응용하기 위해 홍콩 블록체인 기업 텍스타일제네시스(TextileGenesis)와 파트너십을 체결했다.기업은 ""상품 성품과 공급업체에 대해 더 많은 정보를 얻기 원하는 고객 요청에 따라 블록체인 기술 도입을 결정했다""며, 블록체인이 공급망에 투명성과 추적 기능을 더할 것을 기대한다고 밝혔다.공식 발표에 따르면, 렌징은 공급망의 모든 참여자와 함께 추적 가능한 블록체인 공급망 플랫폼을 실험하고, 2020년 공식 가동에 들어갈 계획이다.다양한 업계 공급망 추적에 블록체인이 사용되고 있다. 루이비통 , 크리스찬디올 등을 보유한 명품 브랜드 업체가 공급망 추적, 상품 진위 확인을 위해 블록체인 플랫폼을 구축하고 있으며, 럭셔리 패션 브랜드 알릭스도 블록체인을 통한 공급망 추적 시스템을 개발 중이라고 밝혔다."
101,https://www.tokenpost.kr/,2019. 5. 14.,"비트팜 창업자 ""캐나다, 암호화폐 채굴에 가장 적합""",https://www.tokenpost.kr/article-9727,"암호화폐 전문 미디어 CCN에 따르면, 최근 이스라엘 소재 암호화폐 채굴업체 비트팜(Bitfarms)의 창업자이자 
최고전략책임자(CSO)인 에밀리아노 ...","<p class=""viewInfoTime"">2019-05-14 화 11:04</p>","암호화폐 전문 미디어 CCN에 따르면, 최근 이스라엘 소재 암호화폐 채굴업체 비트팜(Bitfarms)의 창업자이자 최고전략책임자(CSO)인 에밀리아노 그로츠키(Emiliano Grodzki)가 ""캐나다의 지방 정부들은 암호화폐 채굴 업체들을 유치하기 위해 매력적인 조건을 내걸고 있다""며 ""값싼 전기세에서 나오는 낮은 채굴비용으로, 캐나다는 암호화폐 채굴업체들이 진출하기 가장 적합한 국가""라고 밝혔다.",Provided by Coinness
102,https://www.tokenpost.kr/,2019. 5. 10.,"외신 ""비트파이넥스 이용자 이탈 가속화, 일각에선 출금 중단 의혹 제기""",https://www.tokenpost.kr/article-9499,"비트파이넥스 거래소와 테더 운용사 아이파이넥스(iFinex)에 대한 테더 준비금 통한 손실 은폐 관련 조사가 지속되고 있는 가운데 일부 
이용자 사이 ...","<p class=""viewInfoTime"">2019-05-10 금 12:26</p>","비트파이넥스 거래소와 테더 운용사 아이파이넥스(iFinex)에 대한 테더 준비금 통한 손실 은폐 관련 조사가 지속되고 있는 가운데 일부 이용자 사이에서 거래소 출금 서비스 중단 의혹이 제기되고 있다고 암호화폐 전문 미디어 크립토슬레이트(Cryptoslate)가 10일(한국 시간) 전했다. 미디어에 따르면 최근까지 비트파이넥스 콜드월렛에서 빠져나간 자금은 약 4억 3,000만 달러로, 이용자 이탈이 가속화하고 있다. 이들 자금이 거래소 혹은 고객 소유 계좌로 이체됐는지 구체적인 여부는 확인되지 않았다. 특히 일부 이용자는 법정화폐 출금 서비스를 이용할 수 없다며 불만을 제기하고 있는 것으로 나타났다. 미디어에 따르면 한 사용자는 ""달러 출금이 한달 동안 연기됐다""고 말했으며, 또 다른 사용자는 ""법정화폐 출금 요청 이후 계정이 동결됐다""고 주장했다.",Provided by Coinness
103,https://www.tokenpost.kr/,2019. 5. 10.,5월 10일 코인니스 데일리 코인 자금 흐름 분석 - TokenPost,https://www.tokenpost.kr/article-9495,"이는 향후 거래 흐름을 관측할 수 있는 참고 데이터 중 하나 입니다. 글로벌 58개 거래소의 코인별 시장가 매수 금액이 시장가 매도 
금액보다 클 시 ...","<p class=""viewInfoTime"">2019-05-10 금 11:21</p>",코인니스는 매일 오전 지난 24시간 주요 코인들의 자금 유출입을 분석합니다. 이는 향후 거래 흐름을 관측할 수 있는 참고 데이터 중 하나 입니다. 글로벌 58개 거래소의 코인별 시장가 매수 금액이 시장가 매도 금액보다 클 시 순유입으로 나타냅니다.  ,※ 해당 데이터는 코인니스 어플을 통해 실시간으로 확인할 수 있습니다. 자금흐름보기 : https://kr.coinness.com/articles/33662Provided by Coinness
104,https://www.tokenpost.kr/,2019. 5. 23.,"네덜란드 라보뱅크, 암호화폐 지갑 출시 철회...규제 환경 미흡",https://www.tokenpost.kr/article-10452,"코인마켓 FORUM · 이벤트 N EVENTS · 구인구직 ... BTC 관련 200425 동향 [5]. 비트 8200까지 보는것 
같은데 [3]. 비트 7500에서 뭐하나? [2].","<p class=""viewInfoTime"">2019-05-23 목 21:47</p>","IT 전문 미디어 더넥스트웹(theNextWeb)에 따르면, 네덜란드 은행 라보뱅크가 법적 규제 환경이 마련되지 않은 것을 이유로 암호화폐 지갑 출시 계획을 철회했다. 이와 관련해 라보뱅크 측은 ""네덜란드 당국은 국제적 수준의 암호화폐 규제를 권고하고 있으나 아직 전 세계적으로 암호화폐에 대한 규제 수립이 미비한 상태다""라고 설명했다. 작년 2월, 라보뱅크는 ""은행 계좌와 암호화폐 지갑의 격차를 줄이겠다""며 암호화폐 서비스 'Rabobit' 개발을 추진한 바 있다.",Provided by Coinness
105,https://www.tokenpost.kr/,2019. 5. 14.,"[토큰포스트 인터뷰] 크립토스 김강수 의장, “암호화폐 결제, 자기장으로 보안 체계 다진다”",https://www.tokenpost.kr/article-9756,"블록체인 기반 코인과 스테이블코인 형태로 전환된 법정화폐를 상호 이체해 거래를 성사시키는 이체 결제 방식으로 오프라인 생태계의 
저항력을 ...","<p class=""viewInfoTime"">2019-05-14 화 16:11</p>",암호화폐 결제 플랫폼 크립토스 김상수 의장의 발언이다.,"전국 약 2000개의 가맹점을 보유한 크립토스 결제 플랫폼은 블록체인 기반 코인과 스테이블코인 형태로 전환된 법정화폐 간 이체 거래로 암호화폐 결제 저항을 최소화한다. 결제 솔루션 하드웨어와 소프트웨어를 완비한 크립토스는 자기장 결제 정보 전송 방식으로 플랫폼 보안을 강화하였으며, 오는 8월 정식 출시를 준비 중이다. 크립토스 김강수 의장을 블록체인 전문미디어 토큰포스트가 만났다. 인터뷰 전체 내용은 영상을 통해 확인할 수 있다.Q : 간단한 자기소개 부탁 드립니다.저는 대한민국에서 결제사업을 하고 있는 크립토스 코리아의 김강수 의장이라고 합니다. 크립토스는 작년 5월 설립됐습니다. 데모 기간을 마치고 이제 본격적으로 사업을 시작하는 회사죠.Q : 기존 결제 산업에서 블록체인 업계로 진출하신 계기가 있으신가요?저는 15년간 VAN 사업을 하다가 6년 전 결제 사업의 한계를 느껴 그만 두게 됐어요. 하지만 ‘알리페이와 같은 모바일 결제 시대가 올 것’이라는 확신을 갖게 되어 사업을 다시 시작하게 됐습니다.Q : 크립토스 만의 차별점은 무엇인가요?블록체인 기반 코인과 스테이블코인 형태로 전환된 법정화폐를 상호 이체해 거래를 성사시키는 이체 결제 방식으로 오프라인 생태계의 저항력을 최소화했습니다. 크립토스는 소비자와 가맹점 간의 재정산을 맡아 가맹점이 우려할 수 있는 부가세, 종합 소득세 신고 등의 문제를 해결합니다.Q : 발행량 300억 개, 개당 가격 20원으로 상당히 규모가 크다고 판단되는데, 이유가 있으신가요?우리나라 상거래 결제 시장 규모는 연 400조 원입니다. 시장 규모를 봤을 때 300억 개가 절대 많다고 생각하지 않습니다. ICO를 통한 토큰 판매 자금 50%는 결제 자금 보증금으로 사용됩니다.Q : 크립토스 플랫폼은 국가 별 환율을 어떻게 다루나요?한국은 토스 코리아, 인도네시아는 인디아 코인과 같이 나라마다 다른 토스 코인을 발행, 관리합니다. 오는 26일 인도네시아 국영 PG사 ‘핀넷’과 계약을 진행하는데, 이러한 계약을 통해 인도네시아에서도 크립토스와 똑같은 플랫폼을 사용할 수 있습니다.Q : 사용자는 어떤 방식으로 크립토스 플랫폼에서 결제하나요?암호화폐 결제는 앱투앱 방식을 쓰고 있습니다. QR 코드를 통한 결제 방식과 해외에서 주로 사용되는 SMP, 즉 자기장을 사용한 결제 방식이 있습니다.Q : 자기장 기술이 결제 보안을 더욱 강화하나요?보안 자체를 자기장으로 처리합니다. 자기장보다 확실한 보안 체계는 없어요. 삼성페이가 자기장으로 카드 정보를 가맹점에 쏜다면, 크립토스는 자기장을 통해 포스에서 모바일 기기로 결제 정보를 전송 받아요. 반대되는 기술이죠.Q : 결제 플랫폼은 속도가 중요한데, 이더리움 확장성 문제를 염두에 두고 계신가요?저희는 코인 거래 시 P2P 방식을 사용하지 않습니다. 결제가 승인되면 코인 가격을 실시간으로 확인하고 가져오지만, 과정이 지연되면 법정화폐를 대신하는 스테이블코인을 먼저 제공합니다. 무결성 검사를 거치기 때문에 가맹점에는 문제가 되지 않습니다.Q : 가스 비용을 포함해 결제 수수료는 누가 부담하나요?크립토스는 가맹점으로부터 6~9%의 수수료를 받습니다. 이 중 일정 부분은 고객에게 리워드 형식으로 제공합니다. 그리고 남은 수수료로 거래 시 발생하는 가스 비용을 충당하죠. 총 결제 수수료에 대한 배당과 광고 보기 등을 통한 마일리지 제도를 도입해 보상 시스템을 구축할 계획입니다.Q : 환불, 교환 요청 등 거래를 되돌리는 경우는 어떻게 처리하나요?가맹점용 전자 지갑을 개발했습니다. 결제가 완료되면 해당 전자지갑에 법정화폐가 코인 형태로 전환, 보관됩니다. 결제 취소 시, 이 지갑에서 다시 금액을 빼서 유저에게 코인을 돌려주는 방식을 사용합니다. 상거래는 우선 처리됩니다. 코인 전송이 지연되더라도 무결성 검사를 실시하기 때문에 오류가 발생하지는 않을 겁니다.Q : 프라이빗키나 기기를 잃어버려 자산을 되찾을 수 없을 경우에 대한 대비책이 마련되어 있나요?관련 대처 방안은 아직 준비 중입니다. 연구소에서 백업 방식을 개발하고 있습니다. 아직 준비 단계에 있습니다.Q : 크립토스 결제 기기는 언제쯤 만나볼 수 있을까요?현재 국내에 약 2천여 개 가맹점을 보유하고 있습니다. 코인 결제에 따른 스테이블코인 분배 방식을 이미 구현해 놓은 상태입니다. 정식 서비스 출시는 올해 8월로 보고 있습니다."
106,https://www.tokenpost.kr/,2019. 5. 24.,"알리바바, 지식재산권 시스템에 '블록체인' 통합",https://www.tokenpost.kr/article-10490,"중국 최대 전자상거래 업체 알리바바가 글로벌 기업과 브랜드를 위한 지식저작권 관리 시스템에 블록체인 기술을 접목한다고 23일(현지시간) 
코인 ...","<p class=""viewInfoTime"">2019-05-24 금 10:48</p>",중국 최대 전자상거래 업체 알리바바가 글로벌 기업과 브랜드를 위한 지식저작권 관리 시스템에 블록체인 기술을 접목한다고 23일(현지시간) 코인텔레그래프가 보도했다.,"알리바바 지식재산권 보호 부문을 담당하는 알리 시즈(Ali Xizhi)수석은 알리바바가 블록체인 기술을 활용해 지식재산권 신청 과정을 개선하고 있다고 밝혔다.기업은 오는 9월까지 블록체인 기술 도입을 완료하고, 향후 디지털저작권 보호시스템에도 확대 적용할 계획이다.블록체인 기반 ‘알리 지적재산권 보호 플랫폼(IPP)’은 인터넷 법원과 직접 연결돼 온라인 입금 내역 등이 관련 근거로 사용되도록 지원한다. 중국은 항저우, 베이징, 광저우 세 곳에 인터넷 법원을 두고 온라인 관련 분쟁을 다루고 있다.중국 전자상거래 시장의 80%를 점유하는 알리바바는 블록체인 기술 연구 개발에 적극적인 행보를 보이고 있다. 최근 시큐리티데일리뉴스 보도에 따르면 알리바바는 262개 블록체인 특허를 출원했다.지난 3월에는 대형 소프트웨어 개발업체 항공우주정보사(Aerospace Information)와 블록체인, 클라우드 컴퓨팅 서비스, 금융 등 부문에서 협력하기로 손을 잡았다.알리바바 그룹 리우 송(Liu Song) 부대표는 국경 간 공급망 블록체인 기술 도입 계획을 밝히며, 지역 정부 연계 가능성도 시사한 바 있다."
107,https://www.tokenpost.kr/,2019. 5. 25.,"비트멕스 거래소, 플랫폼 업그레이드...과부하 문제 개선 ...",https://www.tokenpost.kr/article-10575,"암호화폐 전문 미디어 더블록에 따르면 미국계 암호화폐 마진 거래소 비트멕스가 목요일(현지시간) 시스템 과부하 문제를 해결하기 위해 
새로운 ...","<p class=""viewInfoTime"">2019-05-25 토 15:19</p>",암호화폐 전문 미디어 더블록에 따르면 미국계 암호화폐 마진 거래소 비트멕스가 목요일(현지시간) 시스템 과부하 문제를 해결하기 위해 새로운 트레이딩 아키텍처를 개발 중이라고 밝혔다. 비트멕스는 플랫폼 용량을 이미 70% 늘렸지만 아직 개선해야 할 부분이 많다고 설명했다. 실제로 비트멕스는 시스템 과부하로 인한 주문 실패 및 지연 문제로 라이벌인 네덜란드 암호화폐 마진 거래소 드리비트(Deribit)에 상당한 시장 점유율을 빼앗겼다.,Provided by Coinness
108,https://www.tokenpost.kr/,2019. 5. 22.,알리바바·바이두 등 중국 기업 블록체인 특허 출원 '강세'…징둥닷컴 전 세계 1위,https://www.tokenpost.kr/article-10321,"유카토스; 2019.05.23 00:24:20. 알리바바 언제는 비트코인이 사기라며!!?? 답글 달기. 6; ·; 0. shr120; 
2019.05.22 18:38:11. 좋은정보 감사합니다.","<p class=""viewInfoTime"">2019-05-22 수 14:04</p>",중국 대형 전자상거래업체 징둥닷컴(JD.com)이 200개가 넘는 블록체인 특허를 출원했다고 20일(현지시간) 중국 지역 언론 시큐리티데일리뉴스가 보도했다.,"중국 정보통신부 지식재산권센터 자료에 따르면 알리바바는 262건을, 텐센트와 바이두는 각각 80건, 50건의 블록체인 특허를 출원했다.징둥닷컴은 전 세계에서 가장 많은 블록체인 특허를 출원했으며, 알리바바는 두 번째 자리를 차지했다. 텐센트, 바이두는 각각 7위, 15위에 올랐다.시큐리티데일리는 중국이 블록체인 특허 부문에서 선두를 달리고 있다고 전했다. 차이나텔레콤 공식 웹사이트에 게재된 ‘블록체인 특허 현황 백서’에 따르면 2013년부터 작년까지 중국에서 출원한 블록체인 특허는 총 4435건으로 전 세계 48%에 달한다.2위는 미국이다. 총 1833건의 특허가 나왔으며 전 세계 21%를 차지하고 있다.특허 75%를 기업에서 출원했으며 연구소, 개인, 정부기관이 뒤를 이었다. 특허 출원 기업들은 대부분 인터넷 관련 업종으로 확인됐다.한편, 중국 지식재산권센터는 블록체인 특허 관련 침해 소송이 많다는 사실을 지적하며, ""정부가 산업과 특허 품질을 감독, 관리해야 한다. 기업은 지식재산 보호와 리스크 예방에 대한 인식을 높이고, 블록체인 분야에 대한 맹목적 투자와 저가치 특허 출원을 피해야 한다. 관련해 많은 침해 소송이 발생하고 있다""고 지적했다.징둥닷컴은 지난해 서비스형 블록체인 플랫폼 ‘JD블록체인오픈플랫폼’을 출시, 블록체인 생성, 스마트컨트랙트 운영 간소화를 지원하고 있으며, 스마트시티연구소, 블록체인 연구소 등 블록체인 관련 연구 기관 설립에도 참여하고 있다."
