,press company,date,title,url,abstract,date detail,head article,main article
29,https://www.tokenpost.kr/,2019. 6. 17.,"로저 버 지원 블록체인 뱅킹 플랫폼 '애즈빗(AZBIT)', 오는 19일 ...",https://www.tokenpost.kr/article-12040,"비트코인닷컴(Bitcoin.com)의 창립자이자 CEO이며, 비트코인캐시의 개발자인 로저 버(Roger ver)가 애즈빗의 고문으로 
참여하면서, 블록체인 산업 ...","<p class=""viewInfoTime"">2019-06-17 월 10:31</p>",애즈빗(Azbit)이 오는 19일 서울 워커힐 호텔에서 밋업을 진행한다.,"애즈빗(Azbit)은 암호화폐 거래자와 투자자를 위한 블록체인 기반 뱅킹 플랫폼이다. 기존 암호화폐 산업과 금융업계가 가진 문제점에 대한 다양한 솔루션을 제공하고 있다.비트코인닷컴(Bitcoin.com)의 창립자이자 CEO이며, 비트코인캐시의 개발자인 로저 버(Roger ver)가 애즈빗의 고문으로 참여하면서, 블록체인 산업과 금융업계도 더욱 주목하고 있다.로저 버는 “애즈빗은 성공적인 출시에 필요한 모든 것을 갖추고 있다”며 “금융가에 새로운 바람을 일으킬 것”이라고 기대를 전했다.애즈빗은 기존의 뱅킹 서비스와 블록체인 투자 상품을 하나로 결합한 핀테크 프로젝트로 개인 투자자가 다루기 어려운 주식, 선물 등 투자 상품을 손쉽고 편리하게 거래할 수 있는 플랫폼을 선보일 예정이다.막스 즈미트로비치(Max Zmitrovich) 대표는 “암호화폐와 기존 금융업계를 연결하기 위해 각 분야의 전문가들이 모였다. 고객이 필요로 하는 서비스를 만들기 위해 최선을 다하고 있다”고 밝혔다.애즈빗의 AZ토큰은 여러 금융기관에서 지침과 인증을 확보했다. 유럽 내 지불 처리 허가뿐 아니라 미국 증권거래위원회(SEC)에서도 증권토큰으로 승인을 받았다. 이로써 미국 기관 투자자도 합법적으로 프로젝트에 참여할 수 있게 됐다.AZ토큰은 이더리움 프로토콜 기반으로 ERC20 표준을 따른다. 때문에 타사 서비스와의 호환성이 높고, 통합도 용이하다. 애즈빗은 뱅킹 서비스와 거래소 수수료에 대한 다양한 할인 혜택을 제공하며, 분산된 거래소 모듈을 통해 유동성을 극대화할 계획이다.애즈빗은 토큰화된 주식을 제공하여 기존 암호화폐 플랫폼에 차별성을 더했다. 아울러 결제 수단으로 활용도를 높이기 위한 실물 카드 ‘애즈빗 카드’도 제공할 예정이다.블록체인 기술을 접목하여 암호화폐 거래자와 투자자를 위한 새로운 뱅킹 솔루션을 제시할 애즈빗의 향후 행보에 관심이 집중되고 있다.이 뉴스는 토큰포스트의 보도 기사가 아닌 기업·기관·단체가 토큰포스트를 통해 배포한 보도자료입니다."
30,https://www.tokenpost.kr/,2019. 6. 21.,"빗썸, 국내 암호화폐 거래소 최초 '자금세탁방지센터'세운다",https://www.tokenpost.kr/article-12414,"두나무, 업비트 해외 거래소에 '체이널리시스 KYT 솔루션' 도입 [9]. 6. 쿠바 최초 P2P 비트코인 거래소 
'큐비타(Qbita)' 출시 [5]. 7. 4월 24일(금) 암호 ...","<p class=""viewInfoTime"">2019-06-21 금 16:29</p>","빗썸(대표 최재원)이 국내 암호화폐 거래소 최초로 자금세탁방지센터를 개설한다. 투명한 거래 환경을 조성하고, 국내외 관련 규제에 선제적으로 대응하겠다는 취지다.","빗썸은 자금세탁방지센터팀을 신설, 내달부터 운영에 들어간다고 21일 밝혔다.거래소는 기존 자금세탁방지(AML) 체계와 담당 인력을 기반으로 독립적인 조직을 꾸려 역량과 책임을 대폭 강화할 방침이다.센터는 부문별 워킹그룹 인력을 포함해 30여 명으로 구성된다. 시스템 구축과 운영을 위해 외부 전문인력도 영입할 계획이다. 센터는 ▲고객 신원확인(KYC) 강화, ▲의심거래 보고(STR) 및 이상거래 감지시스템(FDS) 구축·강화, ▲관련 사고·분쟁 처리 대응, ▲대외소통 및 협력체제 구축 등을 담당한다. 빗썸은 ‘가상통화(암호화폐) 자금세탁방지 가이드라인’에 따라 실명 계좌가 연결된 은행을 통해 정기적으로 자금세탁방지 체계와 현황을 점검받고 있으며, 빅데이터를 활용해 의심거래 시 출금 심사를 강화하는 등 자체 이상거래감지시스템도 운영하고 있다.거래소 관계자는 센터를 통해 ""국제적인 자금세탁방지 규제 강화 추세에 선제적으로 대응하고, 업계 표준을 세울 것""이며, ""투명하고 건전한 거래 환경을 조성하기 위해 더욱 노력하겠다""고 말했다. "
31,https://www.tokenpost.kr/,2019. 6. 21.,"가정용 채굴기 '코인마인', BTC 채굴 시스템 출시",https://www.tokenpost.kr/article-12443,"가정용 암호화폐 채굴기 생산 업체 코인마인(Coinmine)이 새로운 BTC 채굴 시스템 MineOS를 출시했다고 21일(현지시간) 
암호화폐 전문 미디어 ...","<p class=""viewInfoTime"">2019-06-21 금 21:59</p>","가정용 암호화폐 채굴기 생산 업체 코인마인(Coinmine)이 새로운 BTC 채굴 시스템 MineOS를 출시했다고 21일(현지시간) 암호화폐 전문 미디어 코인데스크(Coindesk)가 전했다. MineOS 시스템은 BTC로 전환 가능한 특정 암호화폐를 채굴해 BTC로 전환하는 방식을 채택하고 있다. 앞서 지난해 11월, 코인마인은 ETH, ETC, XMR, ZEC 등의 채굴에 적합한 GPU 칩셋 가정용 채굴기 '코인마인 원'을 출시한바 있다.",Provided by Coinness
32,https://www.tokenpost.kr/,2019. 6. 17.,"페이스북, 이번주 테스트넷 나온다…'리브라 협회'도 전격 공개",https://www.tokenpost.kr/article-12042,"앞서 페이스북은 영국 전 부총리 닉 클레그(Nick Clegg), 코인베이스 출신 준법 전문가 두 명도 영입한 바 있다. 
14일(현지시간) CNBC 보도에 ...","<p class=""viewInfoTime"">2019-06-17 월 11:05</p>",페이스북이 자체 블록체인 테스트넷과 암호화폐 운영재단인 리브라 협회를 이번주 공개한다.,"14일(현지시간) 블록체인 전문 미디어 ‘더블록(The Block)’은 페이스북이 18일 암호화폐 네트워크를 운영, 관리할 리브라 협회(Libra Association)와 자체 블록체인의 테스트넷을 공식 발표할 것이라고 보도했다.더블록은 페이스북 블로그 포스트를 통해 해당 사실을 확인했다고 밝혔다. 리브라 암호화 자산은 리브라 블록체인에서 생성되며, 리브라 리저브(Libra Reserve, 리브라 준비금)을 통해 담보된다. 리브라 리저브는 실물 자산을 비축한 것으로 리브라 토큰에 안정성과 낮은 인플레이션, 국제적인 수용력, 교환가능성을 더하게 된다.더블록은 네트워크 기반 소프트웨어가 ""아파치 라이선스 2.0(Apache 2.0 license) 조건에 따라 오픈 소스화될 것""이라고 전했다. 또한 페이스북이 암호화폐 결제 시스템을 통해 기존 금융 시스템에 접근할 수 없었던 이용자들을 지원할 것으로 기대하고 있다고 밝혔다.아울러 매체는 페이스북이 “금융업계, 규제기관, 여러 업계 전문가들과 협력하며, 혁신을 추구해야 새로운 결제 시스템을 지지할 안정적이고 안전하며 신뢰할 수 있는 프레임워크를 확보할 수 있다”고 보며, 규제 문제를 해결하는 데 집중하고 있다고도 전했다.페이스북은 앞서 미국 상품선물거래위원회와 논의를 진행한 바 있으며, 영국은행 총재 마크 카니에도 자문을 구한 것으로 알려졌다.14일(현지시간) 파이내셜타임즈는 페이스북이 스탠더드차터드 은행의 공공기관 및 규제 부문을 총괄했던 로비스트 에드워드 볼스(Edward Bowles)를 영입했다고 보도하며, 페이스북이 글로벌코인 출시를 위해 유럽 내 정치·규제 관련 기반을 닦고 있다고 풀이하기도 했다.앞서 페이스북은 영국 전 부총리 닉 클레그(Nick Clegg), 코인베이스 출신 준법 전문가 두 명도 영입한 바 있다.14일(현지시간) CNBC 보도에 따르면 대형 투자은행 RBC캐피털마켓은 최근 보고서를 통해 페이스북의 리브라 프로젝트가 “새로운 참여와 수익원을 이끌어내는 기업 사상 가장 중요한 프로젝트가 될 것”이라고 평가했다.RBC의 애널리스트 마크 매허니(Mark Mahaney)와 재커리 슈왈츠먼(Zachary Schwartzman)는 보고서에서 “암호화폐를 통해 플랫폼 내 결제, 전자상거래, 앱·게임 등을 지원할 것""이라고 전망하며, 페이스북의 목표주가를 주당 250달러로 제시했다."
33,https://www.tokenpost.kr/,2019. 6. 26.,"서울 서초구, 블록체인 프로젝트 '서초코인' 발표",https://www.tokenpost.kr/article-12711,"26일 조은희 서초구청장은 스위스 추크에서 열린 '크립토밸리 컨퍼런스'에 참석해, 서초구의 '블록체인 아카데미', '서초코인' 등을 
소개했다.","<p class=""viewInfoTime"">2019-06-26 수 12:07</p>",서울 서초구가 스위스 추크에서 열린 컨퍼런스에서 진행 중인 블록체인 시범 사업을 소개하고 협력을 제안했다.,"26일 조은희 서초구청장은 스위스 추크에서 열린 '크립토밸리 컨퍼런스'에 참석해, 서초구의 '블록체인 아카데미', '서초코인' 등을 소개했다.'크립토밸리 컨퍼런스'는 크립토밸리에서 열리는 국제 행사로 올해 2회째를 맞았다. 조 구청장은 크립토밸리협회의 공식초청을 받아 컨퍼런스를 여는 웰컴 연설자로 연단에 섰다.'블록체인 아카데미'에 대해 구청장은 ""지방자치단체 중 최초로 블록체인 교육 과정을 개설했다""며, ""입문부터 전문가 과정까지 단계적으로 제공하고 있다. 이러한 전문 인력 양성은 대한민국 블록체인 산업에 실질적으로 도움이 될 것""이라고 전했다. 아울러 ""크립토벨리와 협력을 지속해 인턴, 취업까지 연계되기를 기대한다""고 덧붙였다.이어 어르신을 대상으로 하는 블록체인 기반 코인 '서초코인'도 소개했다. 해당 코인은 자원봉사나 치매예방 교육 수료 시 지급되며 복지관 등에서 활용할 수 있다.조 구청장은 ""많은 연구개발(R&D) 연구소가 자리한 서초에서 블록체인 사업이 대한민국의 표준으로 자리매김할 것""과 ""블록체인 기술 시도를 통해 서초구가 한국과 스위스의 교두보 역할을 할 것으로 기대한다""고 말했다."
34,https://www.tokenpost.kr/,2019. 6. 22.,"美 재무부 장관 ""암호화페, 적법 사용은 허용...불법 행위 용납 못한다""",https://www.tokenpost.kr/article-12451,"블룸버그 ""비트코인 시장 무르익었다, 2017년 상승 재현할 것"" [2]. 2. LG CNS, '안면인식 커뮤니티 화폐' 서비스 
출시…블록체인·인공지능·클라우드 ...","<p class=""viewInfoTime"">2019-06-22 토 01:27</p>","미국 재무부(U.S. DEPARTMENT OF THE TREASURY)에 따르면, 스티븐 므누신(Steven T. Mnuchin) 미 재무부 장관이 오늘 미국 올랜도(Orlando)에서 열린 국제자금세탁방지기구(FATF) 총회에서 ""새로 적용되는 지침에선, 가상 자산 서비스 제공업체(virtual asset service provider)들은 전통 금융 기관과 동일한 수준의 자금세탁방지(AML)·테러자금조달차단(CFT) 규정을 준수해야 한다. 이와 관련 구체 사항은 다음과 같다.  ","  1. 자금 이체 당사자 양측의 신원을 모두 확인해야 한다.    2. 관련 정보들을 다른 가상 자산 취급업체들과 사법부와 공유할 수 있는 프로세스를 개발해야 한다.   3. 사용자들의 신원을 파악하고, 적절한 실사를 수행하여 불법 행위를 방지해야 한다.    4. 특정 비즈니스의 위험성을 알리는 프로그램을 개발해야 한다.  또한 그는 아래와 같이 발언했다.    1. 우리는 암호화폐가 기밀 계좌(secret numbered accounts)처럼 사용되는 것을 용납하지 않을 것이다.    2. 우리는 적법한 사용은 허용하나, 불법 행위가 지속되는 것은 용납할 수 없다.    3. 나는 미국에서 합법적인 용도로 디지털 자산을 사용할 수 있는 규제 환경을 조성하기 위해 연방준비제도이사회(Federal Reserve)와 기타 규제 당국과 워킹 그룹을 결성했다.    4. 나는 여러분들이 자신이 속한 시장에서 이와 같이 이행해줄 것을 장려한다.   원문보기: https://home.treasury.gov/news/press-releases/sm713#.XQzyGSToVP0.twitterProvided by Coinness"
35,https://www.tokenpost.kr/,2019. 6. 22.,FATF 규제 권고안 최종 발표…거래소 간 고객정보 공유 의무 '확정',https://www.tokenpost.kr/article-12485,"21일(현지시간) 코인데스크 보도에 따르면 FATF는 각 국가가 암호화폐 거래소를 포함한 '가상자산서비스제공업체(VASP)'에 적용할 
규제 권고안을 ...","<p class=""viewInfoTime"">2019-06-22 토 17:20</p>",국제자금세탁방지기구(FATF)가 36개 회원국에 암호화폐 최종 규제 가이드라인을 제시했다.,"21일(현지시간) 코인데스크 보도에 따르면 FATF는 각 국가가 암호화폐 거래소를 포함한 '가상자산서비스제공업체(VASP)'에 적용할 규제 권고안을 발표했다.FATF 최종 권고안에 따르면, 국가는 ""자금을 보내는 암호화폐 취급업체가 정확한 송금인 요구 정보와 수취인 요구 정보를 획득·보관하고 이를 수취기관에 제공하는지"", 그리고 ""수취기관이 송금인 요구 정보(일부)와 정확한 수취인 요구 정보를 획득·보관하는지""를 분명히 확인해야 한다.자금 송금 시, 취급업체가 확인·보관해야 하는 고객 정보는 (i) 송금인 성명, (ii) 거래 처리에 사용된 송금 계좌번호 (예: 암호화폐 지갑), (iii) 송금인 주소 또는 국가등록 신분번호 또는 신원 식별이 가능한 처리업체 등록 고객번호(거래 번호 불가), 또는 출생연도, 출생지, (iv) 수취자 성명, (v) 거래 처리에 사용된 수취계좌번호(예: 암호화폐 지갑)다.이는 지난 2월 공개된 규제안에서 업계의 우려와 반발을 샀던 '15조 7(b)항'으로 오랫동안 은행 산업에 적용해온 '트레블 룰(Travel Rule)'과 동일한 내용이다.암호화폐 업계는 수취인 정보까지 확인하는 것은 기술적으로 불가능한 부분이며, 이용자 프라이버시를 해치고, 오히려 시장을 음지화해 법집행을 방해할 수 있다고 우려를 표했다.업계는 비엔나에서 민간 부문 자문회의를 열고 이러한 주장을 기관에 전했으나 FATF는 해당 조항을 공식화했다.FATF 최종 권고안에 따르면, 사업으로 진행되는 경우 암호화폐 지갑을 통해 자금을 전송하는 개인도 VASP로 간주되며 라이선스 획득이 의무화된다.권고안은 “VASP는 (법인이 아닌) 자연인일 경우에도 라이선스를 획득하고, 업체가 소재한 사법권에 등록해야 한다""고 설명했다.상품 구매, 서비스 이용 등 암호화폐를 일회적으로 거래, 송금하는 개인은 VASP로 간주되지 않는다. 해외 VASP에 대한 등록 의무는 각 국가가 결정할 수 있다.FATF는 관할 당국이 “필요한 법률·규제 조치를 취해 범죄 세력이 이익을 보유하거나 유용하거나 실질적인 소유자가 되는 것을 방지해야 한다""며, 오픈소스 정보 및 웹문서에서 정보를 발췌하는 웹 스크레이핑 툴(web-scraping tools)을 사용해 미등록, 미승인 운영을 파악할 것 또한 권고했다.VASP는 주주, 사업 운영, 사업 구조 등을 바꿀 때도 당국으로부터 사전 승인을 받아야 한다.또한 취급업체는 암호화폐 거래 출처를 모호하게 하는 믹서, 텀블러 등 관련 툴 사용 문제를 관리, 해결해야 하며, 제재 인사 관련 거래를 지원해서는 안 된다.21일(현지시간) 플로리다 올랜도에서 열린 FATF 총회에서 미국 스티븐 므누신 재무장관은 ""핀테크 분야가 불법 세력에서 한 걸음 멀어졌다""며, ""이번 주까지 합의된 표준과 가이드라인을 채택해 VASP가 음지에서 운영되지 않도록 해야 할 것""이라는 밝혔다.FATF는 자금세탁 및 테러자금조달 방지를 위한 국제기구다. 해당 권고안은 구속력이 없지만, 실제적인 국제 규범으로 작용하기 때문에 회원국은 이를 토대로 법률과 규정을 수립하게 된다.FAFT는 회원국이 권고안을 이행하는지 정기적으로 평가하고 제재 조치를 취하기도 한다. 이를 따르지 않을 회원국은 블랙리스트에 올라 해외 투자 부문 등에서 타격을 입을 수 있다.FATF는 성명을 통해 ""가상자산(암호화 자산)의 범죄, 테러 악용 위험은 ‘중대하고 시급한 문제""라고 밝히며, 회원국이 ""내년 6월까지 12개월 간 권고안을 검토할 수 있다""고 전했다.한 주 뒤인 28일, 29일에는 일본 오사카에서 G20 정상회담이 열린다. 암호화폐 규제를 통일하고자 하는 G20은 이달 초 진행된 관련 회의에서 FATF 암호화폐 규제 권고안을 준수하겠다는 입장을 밝힌 바 있다."
36,https://www.tokenpost.kr/,2019. 6. 20.,"코인베이스 커스터디, ALGO 토큰 지원 - TokenPost",https://www.tokenpost.kr/article-12285,"코인베이스의 기관 투자자 대상 암호화폐 보관 및 관리 서비스인 코인베이스 커스터디가 블록체인 프로젝트 알고랜드(Algorand)의 
ALGO 토큰 관련 ...","<p class=""viewInfoTime"">2019-06-20 목 10:04</p>","코인베이스의 기관 투자자 대상 암호화폐 보관 및 관리 서비스인 코인베이스 커스터디가 블록체인 프로젝트 알고랜드(Algorand)의 ALGO 토큰 관련 서비스를 지원한다고 공지했다. 알고랜드는 무허가형 순수 지분증명(PoS) 합의 알고리즘 기반의 퍼블릭 체인으로 지난해 약 6,600만 달러 규모의 자금을 조달한 바 있다. 알고랜드의 창시자는 실비오 미칼리(Silvio Micali) MIT 명예 교수로, 2012년 튜링상(컴퓨터계의 노벨상) 수상자이자 영지식증명의 권위자로 알려져 있다.",Provided by Coinness
37,https://www.tokenpost.kr/,2019. 6. 25.,"트론 재단, 2천만 달러 TRX 바이백 추진...역대 최대 - TokenPost",https://www.tokenpost.kr/article-12633,"... 비트 해외 거래소에 '체이널리시스 KYT 솔루션' 도입 [9]. 5. 4월 24일(금) 국내외 블록체인 뉴스 오전 브리핑 
[2]. 6. 쿠바 최초 P2P 비트코인 거래소 ...","<p class=""viewInfoTime"">2019-06-25 화 14:55</p>","저스틴 선 트론(TRX, 시가총액 10위) 창시자가 오늘 SNS를 통해 2,000만 달러 규모 TRX 바이백 계획을 발표했다. 이번 바이백은 역대 최대 규모로, 향후 1년 동안 몇 차례에 걸쳐 2,000만 달러를 바이백 할 예정이다. 더불어 트론 재단 TRX 보유분은 2020년 1월 1일부로 락업 해제되지만, 해제된 물량을 판매하지는 않을 것이라고 저스틴 선은 덧붙였다. 코인마켓캡 기준 TRX는 현재 5% 오른 0.040107 달러에 거래되고 있다.",Provided by Coinness
38,https://www.tokenpost.kr/,2019. 6. 25.,"비트파이넥스 CTO, 100배 격리 마진 기능 지원 예고 - TokenPost",https://www.tokenpost.kr/article-12611,"암호화폐 거래소 비트파이넥스의 최고기술책임자(CTO)인 파울로 아두이노(Paolo Ardoino)가 트위터에 '100배 레버리지' 
이미지를 업로드하며 ...","<p class=""viewInfoTime"">2019-06-25 화 10:32</p>","암호화폐 거래소 비트파이넥스의 최고기술책임자(CTO)인 파울로 아두이노(Paolo Ardoino)가 트위터에 '100배 레버리지' 이미지를 업로드하며 100배 레버리지 마진거래 지원을 예고했다. 파울로 아두이노는 이와 관련해 ""초기에는 격리 마진만 제공되며, 이는 리스크 관리에 더 적합하다""며 ""인증된 고객(verified customers)만 사용할 수 있는 기능""이라고 부연했다.",Provided by Coinness
39,https://www.tokenpost.kr/,2019. 6. 18.,"VDX, 비트렉스·업비트 이어 비키(Biki) 거래소까지 '연속 상장'",https://www.tokenpost.kr/article-12124,"앞서 비트렉스, 업비트에 상장되어 활발히 거래 중인 VDX를 이제 비키 거래소에서도 만나 볼 수 있다. VDX는 보디 앱뿐 아니라 보디 
엑스의 개발 ...","<p class=""viewInfoTime"">2019-06-18 화 13:00</p>",보디 엑스(Vodi X)의 자체 토큰 VDX가 비키 거래소(biki.com)에 신규 상장됐다.,"보디 엑스(Vodi X)는 새로운 생태계와 파트너십을 확장하는 가운데 연이은 VDX 상장으로 주목받고 있다. 앞서 비트렉스, 업비트에 상장되어 활발히 거래 중인 VDX를 이제 비키 거래소에서도 만나 볼 수 있다.VDX는 보디 앱뿐 아니라 보디 엑스의 개발 계획 1단계, 2단계에서 핵심 요소로 활용된다.1단계 ‘보디 마이크로태스크(Vodi Micro-Task)’에서는 작업을 해결하면 VDX로 현금 수익이나 지분 수익이 제공된다.보디 작업자인 ‘보디어(Vodeers)’와 인공지능 기업 ‘보디언트(Vodiants)’ 간의 정보 및 가치 교환 과정은 VDX를 통해 더욱 단순하고 투명해진다. 기업들은 실제 작업 활동을 근거로 작업자에게 적절한 보상을 제공할 수 있다.2단계 ‘보디 댑 생태계(Vodi Dapps Ecosystem)’에서는 탈중앙 앱 시장 내 교환 수단으로 VDX를 사용한다. VDX는 개발자가 앱을 만들고 수익을 배분하는 과정을 수월하게 하는 필수 요소다. 때문에 앱을 출시할 때 다량의 VDX를 매입할 것으로 예상된다.개발자는 앱 판매에 대한 보상을 실시간으로 받을 수 있다. 또한 모바일 충전, e기프트 구매, 출금, 채팅, 통합 투표 시스템 등 보디의 다양한 결제 기반 서비스를 활용하여 앱 기능을 확대하고, 다채로운 커뮤니케이션을 지원할 수 있다.보디 엑스에 대한 더 자세한 소식은 공식 사이트나 소셜미디어 채널에서 확인할 수 있으며, 뉴스레터 구독으로 최신 소식도 받아볼 수 있다.이 뉴스는 토큰포스트의 보도 기사가 아닌 기업·기관·단체가 토큰포스트를 통해 배포한 보도자료입니다."
40,https://www.tokenpost.kr/,2019. 6. 20.,"차세대 PoS 암호화폐 '프라임코인', VSYS 슈퍼노드 진출",https://www.tokenpost.kr/article-12318,"비탈릭 부탈린은 프라임코인에 대해 “비트코인을 능가할 최초의 대체 코인이 될 것”이라고 평하기도 했다. 프라임코인이 수퍼노드로 합류한 
VSYS는 ...","<p class=""viewInfoTime"">2019-06-20 목 16:30</p>",전설적인 블록체인 개발자 서니 킹(Sunny King)이 설립한 프라임코인(Prime Coin)이 V시스템(VSYS)의 슈퍼노드로 합류한다.,"지난 피어코인 토크 포럼(PeercoinTalk Forum)에서 서니 킹은 프라임코인의 성공적인 VSYS 슈퍼노드 진출 소식을 발표했다.프라임코인은 서니 킹이 2013년 7월 설립한 작업증명(PoW) 방식의 암호화폐로 소수 분포 관련 고급 수학 원리로 설계된 프라임코인의 합의 알고리즘을 사용한다.비탈릭 부탈린은 프라임코인에 대해 “비트코인을 능가할 최초의 대체 코인이 될 것”이라고 평하기도 했다.프라임코인이 수퍼노드로 합류한 VSYS는 지분증명(PoS) 기반 암호화폐의 창시자인 서니 킹의 세 번째 블록체인 프로젝트다. 우수한 확장성과 안정성으로 해킹 피해를 51% 가량 줄일 수 있다고 알려져있다.차세대 지분증명 방식으로 주요 경제에서 쓰일 효율적이고 안정적인 응용 프로그램 개발을 지원한다.▲슈퍼노드, ▲탈중앙화 애플리케이션(Dapp) 개발, ▲커뮤니티 협력, ▲브랜드 협업 등 4개의 중심축으로 구성된 VSYS는 조만간 스마트 컨트렉트를 출시할 예정이다.분산형 금융(DeFi)을 중심으로 모기지, 저축, 대출, 보험, 파생상품을 포함한 금융 응용 프로그램 개발도 추진 중에 있다.작년 11월 메인넷을 출시한 V시스템의 VSYS 코인은, 코인마켓캡에 올라와 있는 주요 거래소 10곳 이상에 상장되어 있으며 수백만 달러의 일일 거래량을 보이고 있다.이 뉴스는 토큰포스트의 보도 기사가 아닌 기업·기관·단체가 토큰포스트를 통해 배포한 보도자료입니다."
41,https://www.tokenpost.kr/,2019. 6. 15.,"리플 ""금융기관 14곳, 리플넷 합류""",https://www.tokenpost.kr/article-11957,"코인마켓캡 기준 XRP는 현재 0.50% 내린 0.399322 달러에 거래되고 있다. Provided by Coinness. <저작권자 
© TokenPost, 무단전재 및 재배포 금지 >.","<p class=""viewInfoTime"">2019-06-15 토 00:18</p>","리플의 뱅킹 글로벌 총괄 Marjan Delatinne이 ""지난 몇 주 동안 은행, 금융기관 14곳이 리플넷에 합류했다""고 말했다고 암호화폐 전문 미디어 크립토데일리가 14일 보도했다. 리플넷은 리플사의 결제 네트워크다. 리플은 최근 한 주당 평균 3곳의 금융기관이 리플넷에 합류하고 있다고 밝혔다. 작년 말 기준 협력 기관은 200곳 이상이다. 코인마켓캡 기준 XRP는 현재 0.50% 내린 0.399322 달러에 거래되고 있다.",Provided by Coinness
42,https://www.tokenpost.kr/,2019. 6. 14.,"리플 CEO, SWIFT와 파트너십 희망...""경쟁자 아니다""",https://www.tokenpost.kr/article-11874,"BTC 관련 200423 동향 [6]. 대박쓰..뉴스 커뮤니티도 생겼네여~!! [2]. 악재에도 비트코인 하락하지 않는 이유 - 퍼옴 
[3]. 조정이 나와야 상승을 합니다 ...","<p class=""viewInfoTime"">2019-06-14 금 02:14</p>","브레드 갈링하우스 리플 CEO가 최근 싱가폴에서 진행된 블룸버그와의 인터뷰에서 ""리플은 스위프트(SWIFT, 국제은행간 송금 통신협정)과의 협력을 희망한다""고 밝혔다. 그는 ""스위프트는 리플의 경쟁자가 아니다""라며 ""두 프로젝트가 같은 목표를 가지고 움직인다면, 글로벌 범위의 새로운 질서 일부분을 만들어 낼 수 있다""고 부연했다. 또한 그는 이날 ""한 송금업체가 하룻밤만에 이용자가 800%가 늘어난 사례가 있다""며 ""해당 업체는 리플 솔루션을 통해 이체 비용을 20달러에서 2달러로 줄일 수 있었다. 물론 수익도 10배 이상 증가했다""고 설명했다. 그는 다만 인터뷰 시간 관계상 해당 업체의 정확한 정보는 밝힐 수 없다고 덧붙였다.",Provided by Coinness
43,https://www.tokenpost.kr/,2019. 6. 15.,"디지털 커런시 그룹 CEO ""페이스북 암호화폐, 디지털 자산 보급 촉진""",https://www.tokenpost.kr/article-11990,"... 시 그룹(Digital Currency Group)의 베리 실버트(Barry Silbert) CEO가 자신의 트위터를 통해 
“페이스북 암호화폐는 전세계 소비자가 비트코인 등 ...","<p class=""viewInfoTime"">2019-06-15 토 23:27</p>","암호화폐 전문 미디어 AMBCrypto에 따르면 암호화폐 벤처투자업체 디지털 커런시 그룹(Digital Currency Group)의 베리 실버트(Barry Silbert) CEO가 자신의 트위터를 통해 “페이스북 암호화폐는 전세계 소비자가 비트코인 등 디지털 자산을 적극 수용하게 될 중대한 촉매제가 될 것”이라며 “과거 넷스케이프 브라우저가 세상에 등장했을 때처럼 업계 중요한 사건으로 기억될 것”이라고 말했다. 디지털 커런시 그룹은 그레이스케일 인베스트먼트를 소유하고 있으며, 배리 실버트는 현재 암호화폐 시장에서 가장 중요한 벤처 투자가 중 한 명이다.",Provided by Coinness
44,https://www.tokenpost.kr/,2019. 6. 25.,"몰타, 부동산 계약 '블록체인' 등록법 통과",https://www.tokenpost.kr/article-12624,"24일(현지시간) 코인텔레그래프 보도에 따르면 몰타 의회는 부동산 임대 계약을 블록체인으로 관리하도록 하는 새 법안을 통과시켰다. 
몰타의 조셉 ...","<p class=""viewInfoTime"">2019-06-25 화 13:32</p>",몰타가 부동산 임대 계약을 블록체인에 기록하는 방안을 추진하고 있다.,"24일(현지시간) 코인텔레그래프 보도에 따르면 몰타 의회는 부동산 임대 계약을 블록체인으로 관리하도록 하는 새 법안을 통과시켰다.몰타의 조셉 무스카트 총리는 ""블록체인으로 부동산 임대 계약을 기록해, 조작을 방지하고, 권한자만 접근할 수 있도록 하는 새 법안이 의회의 승인을 받았다""며, 며칠 내 이를 공표할 예정이라고 밝혔다.총리는 ""몰타는 블록체인 기술을 일상에 접목해 기술이 가진 가치를 보여줄 것이다. 블록체인에 계약을 기록하면 조작이 불가하며 권한이 있는 사람만 접근할 수 있다. 이것이 디지털화가 우리 일상에 가져올 변화""라고 전했다.몰타는 ‘블록체인 섬’을 표방하며, 블록체인과 암호화폐 산업에 친화적이고 개방적인 정책 환경을 마련하고 있다. 블록체인 활용 방안을 검토하며, 다양한 방면에 접목을 추진하고 있다.올초 몰타는 주정부, 교회 및 사립학교에서 발행하는 모든 중,고등학교의 졸업 증명을 블록체인에 저장하는 파일럿을 실시했다.지난달에는 기업 공식 정보 및 관련 서류를 보관하는 공공기관 기업등록소를 블록체인 기반 시스템으로 운영할 것이라고 발표했다.블록체인은 거래 과정을 간소화할 기술로 업계의 큰 주목을 받고 있다.이달 두바이 토지부와 대형 통신사 에띠살랏(Etisalat)은 스마트 정부를 위한 기술 표준을 수립하고, 서류없는 디지털 부동산 거래를 촉진하기 위해 부동산 블록체인 기술 양해각서를 체결했다.기업형이더리움연합(EEA)은 최근 보고서에서 부동산 산업 내 블록체인 기술 활용 가능성을 제시하면서, ""부동산 기록 및 이전 과정이 투명해지고, 소요 시간도 크게 단축될 수 있다""고 밝혔다."
