,press company,date,title,url,abstract,date detail,head article,main article
10,https://www.tokenpost.kr/,,"외신 ""석유·천연가스 업계 비트코인 채굴 주목"" - TokenPost",https://www.tokenpost.kr/article-33319,"코인텔레그래프가 향후 석유와 천연가스 생산 업계를 중심으로 비트코인 채굴이 주목받고 있다고 보도했다. 미디어는 이에 대해 ""석유 
채굴에서 ...","<p class=""viewInfoTime"">2020-04-29 수 01:37</p>","코인텔레그래프가 향후 석유와 천연가스 생산 업계를 중심으로 비트코인 채굴이 주목받고 있다고 보도했다. 미디어는 이에 대해 ""석유 채굴에서 나오는 잉여 자원을 액상 형태로 시장에 판매하는 것보다 비트코인 채굴에 직접 투입하는 것이 더 경제적""이라며 ""잉여 가스와 석유를 전기로 전환에 채굴 시설에 공급할 경우 파이프 구축 등 수송 비용을 절감할 수 있다""고 설명했다. 이와 관련해 암호화폐 채굴에 잉여 천연가스를 도입할 수 있도록 관련 인프라를 제공하는 업스트림 데이터사의 스티븐 바브르 CEO는 ""2017년 사업 시작 당시에는 전혀 주목을 받지 못했으나, 최근에는 다양한 곳에서 러브콜이 오고 있다""고 설명했다. 그러면서 그는 ""향후 석유와 천연가스 기업이 암호화폐 채굴 생태계에서 차지하는 비중이 빠르게 늘어날 것""이라며 ""수력 발전과 댐이 주거 및 상업 시설 제공을 위해 만들어지는 점을 감안할 때, 석유와 가스 산업보다 잉여 에너지가 많은 산업이 없다""고 부연했다.",Provided by 코인니스
11,https://www.tokenpost.kr/,,"잭 도시 CEO, 트위터 프로필에 비트코인 써놔 - TokenPost",https://www.tokenpost.kr/article-33010,"23일 유투데이에 따르면 트위터 CEO 잭 도시가 자신의 트위터 프로필 소개란에 #bitcoin과 비트코인 이모지를 걸어놨다. 이를 
두고 투자자문가 ...","<p class=""viewInfoTime"">2020-04-23 목 18:42</p>",23일 유투데이에 따르면 트위터 CEO 잭 도시가 자신의 트위터 프로필 소개란에 #bitcoin과 비트코인 이모지를 걸어놨다. 이를 두고 투자자문가 Preston Pysh는 잭 도시 CEO가 비트코인을 삶의 최우선 순위에 올려놓은 것 같다고 진단했다. 트위터 유저 @DesiCryptoHodlr 또한 잭 도시의 프로필 트위터 캡쳐본을 공유하며 잭 도시가 5월 비트코인 반감기를 매우 낙관적으로 보고있는 것 같다고 말했다. 잭 도시는 비트코인을 지지하는 대표적인 기업인이다.,Provided by 코인니스
12,https://www.tokenpost.kr/,,"블룸버그 소속 분석가 ""비트코인, 안정적이고 성순된 가치 저장 수단 인정""",https://www.tokenpost.kr/article-33230,"블룸버그 산하 연구기관 블룸버그 인텔리전스의 마이크 맥글론 선임 상품 투자 전략가가 오늘 자신의 트위터를 통해 ""이처럼 뒤숭숭한 한해에 
비트 ...","<p class=""viewInfoTime"">2020-04-27 월 23:36</p>","블룸버그 산하 연구기관 블룸버그 인텔리전스의 마이크 맥글론 선임 상품 투자 전략가가 오늘 자신의 트위터를 통해 ""이처럼 뒤숭숭한 한해에 비트코인이 안정적이고 성숙된 가치 저장 수단으로 인정을 받고 있다""며 ""금과 함께 지속적으로 환영을 받을 것""이라고 전망했다. 그는 또한 비트코인의 변동성은 세계에서 가장 의미있는 상품인 원유보다 작고, S&P;와 비교해서도 최저 수준이다""라고 평가했다.",Provided by 코인니스
13,https://www.tokenpost.kr/,,4월 21일 코인니스 저녁 뉴스 브리핑 - TokenPost,https://www.tokenpost.kr/article-32848,"비트코이니스트가 코인메트릭스 데이터를 인용, 20일(현지시간) 기준 유통 중인 모든 스테이블코인 시가총액이 사상 최초로 90억 달러를 
넘어 ...","<p class=""viewInfoTime"">2020-04-21 화 17:55</p>","[유통 스테이블코인 시총, 사상 최초 90억 달러 돌파] ","비트코이니스트가 코인메트릭스 데이터를 인용, 20일(현지시간) 기준 유통 중인 모든 스테이블코인 시가총액이 사상 최초로 90억 달러를 넘어섰다고 전했다. 6주 전만 해도 스테이블코인 시가총액은 60억 달러 수준이었다. 이를 두고 의견이 엇갈리고 있다. 스테이블코인 수요 증가가 BTC, ETH 등 가상화폐 투자를 위한 '총알'이라는 시각이 있는 반면, 불안심리 확산으로 인한 리스크 헤지 개념에 가깝다는 의견도 있다.  [BTC 채굴 난이도 8.45%↑... 15.96T] btc.com에 따르면 21일 16시 5분 비트코인 네트워크 채굴 난이도가 8.45% 상승한 15.96T로 조정됐다. 최근 7일 BTC 평균 해시레이트는 112.39EH/s 수준으로, 평균 9.37분마다 블록 1개가 생성되고 있다. 약 14일 7시간 뒤 BTC 채굴 난이도는 8.32% 상승한 17.29T를 기록할 전망이다.  [Lendf.Me 공격자, 탈취한 토큰 대부분 돌려줘] 블록체인 보안업체 체인스가드에 따르면 탈중앙화 대출 프로토콜 Lendf.Me를 공격해 약 2500만 달러(300억원) 피해를 입힌 공격자가 한국시간 21일 14시 33분부터 탈취한 대부분의 토큰을 돌려준 것으로 나타났다. 현재까지 돌려준 토큰은 다음과 같다. 57,992 ETH, 425.61 MKR, 13.7만 DAI, 50만 USDT, 252.34 imBTC 등 [80조 국고보조금 블록체인으로 관리 검토] 디스트리트에 따르면 정부가 블록체인을 활용해 연간 80조원 규모 국고보조금을 지급하고 관리하는 방안을 검토·추진한다. 20일 관계부처에 따르면 최근 기획재정부는 보건복지부, 과학기술정보통신부 등과 블록체인 기술을 활용한 국고보조금 지급 시스템 개발에 착수했다. 정부 관계자는 ""향후 국고보조금 지급액 규모가 꾸준히 늘어날 전망이지만 저소득층과 청년들의 자산 형성 및 자립을 돕는 '자산형성지원사업'에서 중복 수급 문제가 불거지는 등 시스템상 한계는 여전하다""며 ""블록체인 기술이 이런 문제에 대한 해답을 제시할 수 있을 것으로 기대하고 있다""고 말했다. 정부는 우선 올해 실증사업을 거친 후에 복지 등 전 분야로 확산할지 검토한다는 방침이다. 지난 17일 구윤철 기재부 2차관 주재로 열린 '블록체인 관계기관 및 전문가 간담회'에서도 기재부는 복지부, 과기정통부와 함께 블록체인 기술을 활용한 재정 관리 시스템 구축 방안을 논의한 것으로 확인됐다. 올해 512조원(본예산 기준)에 달하는 전체 나라살림에서 국고보조금이 차지하는 비중은 17%로 총 86조7000억원에 이른다. 국고보조금은 지방자치단체와 민간이 수행하는 특정 목적 사업을 장려하기 위해 지원되는 것으로, 기초연금·아동수당 지급이나 일자리안정자금 지원 등 국민 생활과 밀접한 사업에 주로 투입된다.  [국내 투자자, 작년 BTC보다 XRP 사모아] 뉴스1에 따르면 국내 암호화폐 투자자들은 지난해 ‘비트코인’이 아닌 ‘리플’을 가장 많이 사모은 것으로 나타났다. 21일 미디어가 빗썸, 코인원의 2019년 감사보고서를 분석한 결과 국내 투자자는 시가총액 3위 암호화폐(비트코인, 이더리움, 리플) 중 리플을 가장 많이 매수한 것으로 나타났다. 비트코인은 리플이나 이더리움보다 낮은 증가폭을 보였다. 빗썸이 지난해 이용자로부터 위탁을 받아 보관하고 있는 리플은 16억4411만개로 전년대비 63% 증가했다. 빗썸이 위탁한 리플은 1년 새 6억4108만개 증가했지만 이를 현금화한 전체 금액은 오히려 감소했다. 리플 시세가 1년 새 47% 하락했기 때문이다. 빗썸에서 비트코인은 전년(4만5760개)과 비교해 34% 증가한 6만1739개였다. 다만 리플과 달리 비트코인 시세가 1년 새 상승하면서 현금화한 전체 금액은 크게 뛰어올랐다. 빗썸과 마찬가지로 코인원 역시 리플 보유량은 증가했지만 리플 시세 하락으로 현금화한 전체 금액은 감소하는 양상이 나타났다. 한편 업비트는 감사보고서를 통해 이용자로부터 위탁·보관하고 있는 암호화폐 보유량을 공개하지 않았다.Provided by 코인니스"
14,https://www.tokenpost.kr/,,"포브스 ""올해 BTC 2017년과 동일한 상승장 맞이할 것 ...",https://www.tokenpost.kr/article-33138,"비트코인은 올해 최고의 자산이 될 수 있을까?(Is 2020 The New 2017? Bitcoin Could Be This 
Year's Best Performing Asset)'라는 분석을 통해 ...","<p class=""viewInfoTime"">2020-04-26 일 00:07</p>","포브스가 '2020년은 새로운 2017년인가? 비트코인은 올해 최고의 자산이 될 수 있을까?(Is 2020 The New 2017? Bitcoin Could Be This Year’s Best Performing Asset)'라는 분석을 통해 ""BTC가 2020년에 2017년과 같은 상승장을 맞이할 수 있을 것""이라며 ""최근 여러 국가의 사상 최대 규모의 양적완화 정책으로 많은 투자자들이 시장의 움직임과 불확실성에 주목하고 있다. 이 상황에서 BTC는 전과 같은 폭발적인 상승세를 보일 수 있을 것""이라고 전망했다. 이와 관련해 마티 그린스펀(Mati Greenspan) 퀀텀 이코노믹스 창업자는 ""지난 10년간 그리고 지난해 최고의 퍼포먼스를 보이는 자산이었다""며 ""현재 많은 자금이 BTC로 유입됐으며, 심지어 반감기를 앞두고 있다. 대 상승장이 오지 않을 이유가 없다""고 덧붙였다.",Provided by 코인니스
15,https://www.tokenpost.kr/,,"美 CFTC, 비트코인 등 미등록 해외 파생상품 추적 기술 경연 ...",https://www.tokenpost.kr/article-32855,"공모 유형에 비트코인 파생 상품 등 가상화폐 파생 상품도 포함됐다. 이에 대해 CFTC 산하 LabCFTC는 ""인공지능 등 기술을 통해 
등록이 필요하지만 ...","<p class=""viewInfoTime"">2020-04-21 화 22:35</p>","미국 상품선물거래위원회(CFTC)가 해외 미등록 파생 상품을 추적하는 기술 경연 대회를 진행한다. 공모 유형에 비트코인 파생 상품 등 가상화폐 파생 상품도 포함됐다. 이에 대해 CFTC 산하 LabCFTC는 ""인공지능 등 기술을 통해 등록이 필요하지만 등록이 되지 않은 해외 파생상품을 식별하도록 지원한 것""이라며 ""CFTC가 공개적으로 기술 경연대회를 진행하는 것은 이번이 처음""이라고 설명했다. CFTC는 이번 경연 대회를 통해 등록 미비 사업자 명단, 일명 레드 리스트(Red list)의 범위 확대한다는 방침이며, 현재 레드 리스트에는 150개 이상의 업체가 이름을 올리고 있다.",Provided by 코인니스
16,https://www.tokenpost.kr/,,"외신 ""말레이시아 암호화폐 거래량 급증, 코로나발 경제 위기 탓""",https://www.tokenpost.kr/article-33443,"암호화폐 전문 미디어 비트코인닷컴에 따르면, 말레이시아 내 코로나발 경제 위기가 심화되고 있는 가운데 암호화폐에 대한 대중들의 
관심이 ...","<p class=""viewInfoTime"">2020-04-30 목 10:51</p>","암호화폐 전문 미디어 비트코인닷컴에 따르면, 말레이시아 내 코로나발 경제 위기가 심화되고 있는 가운데 암호화폐에 대한 대중들의 관심이 높아지며 거래량이 급증하고 있다. 말레이시아 정부가 운영을 승인한 암호화폐 거래소 중 하나인 루노 말리이시아의 현지 거래량은 전월 대비 33% 증가했으며, 플랫폼 내 활성화 유저 수도 역대 최고 수치를 기록했다. 이와 관련해 루노 말레이시아 측은 ""말레이시아 내 암호화폐 투자자들이 넘쳐나고 있다. 어려운 경제 상황 속 암호화폐(특히 비트코인)가 우수한 가치 저장소라는 인식이 확산되고 있다. 일부 투자자들은 글로벌 경제 위기 및 각국의 경기 부양책이 인플레이션으로 이어질 것을 우려해 비트코인 등 암호화폐를 활용한 포트폴리오 다변화 방안을 모색하고 있다""고 설명했다.",Provided by 코인니스
17,https://www.tokenpost.kr/,,5월 7일 코인니스 아침 뉴스 브리핑 - TokenPost,https://www.tokenpost.kr/article-33808,"해당 소송에 연루된 비트코인은 18.88 BTC로 알려졌다. [트론, 미국 정부 코로나19 지원금 200만 달러 받아]. 6일 
디크립트에 따르면 트론이 미국 정부 ...","<p class=""viewInfoTime"">2020-05-07 목 08:12</p>","[中 상하이 법원, BTC=온라인 가상재산 인정] ","중국 미디어 제몐에 따르면 6일 상하이시제일중급인민법원이 비트코인 관련 재산손해배상 소송 2심에서 비트코인을 온라인 가상재산으로 인정, 법의 보호를 받아야 하며, 불법적인 수단으로 취득한 비트코인은 전부 반환하거나 배상해야 한다고 판결했다. 해당 소송에 연루된 비트코인은 18.88 BTC로 알려졌다. [트론, 미국 정부 코로나19 지원금 200만 달러 받아] 6일 디크립트에 따르면 트론이 미국 정부로부터 코로나19 중소기업 지원금 200만 달러를 받았다고 밝혔다. 하지만 일부 트위터 유저들은 많은 미국 기업이 연방정부 지원금 수령에 실패했다고 지적하며 어째서 트론이 긴급 자금 지원을 받을 수 있었는지에 대해 의문을 제기했다.  [BSV 테스트넷 3.2G 거대 블록 생성... 수수료, 블록 보상의 5배] 외신이 한 소셜 미디어 유저 제보를 인용, 6일 BSV 테스트넷에서 2.8G, 3.2G의 거대 블록이 생성됐다고 전했다. 해당 블록에는 약 1000만건의 트랜잭션이 담겼으며, 거래 수수료는 29 BSV, 33 BSV에 달했다. 거래 수수료가 BSV 블록 보상(6.25 BSV)의 5배에 달하는 셈이다. 또 다른 유저는 블록 크기가 커도 생성시간이 매우 길다고 지적했다. 외신은 해당 거대 블록의 생성시간이 평균 3시간이 넘었다고 설명했다. [외신 ""BTC 해시레이트 65% 중국에 위치, 미국 7.24%로 2위""] 암호화폐 전문 미디어 디크립토가 캠브리지 대안금융 연구소(CCAF)의 보고서를 인용 ""BTC 채굴이 가장 활발한 국가는 중국으로 글로벌 BTC 해시레이트의 65% 이상을 차지한다""라며 ""미국이 7.24%, 러시아와 카자흐스탄이 각각 6.9%, 6.17%로 그 뒤를 잇고 있다""고 전했다. 이와 관련해 해당 미디어는 ""5위와 6위인 말레이시아와 이란을 제외한 전세계 국가의 해시레이트는 1%도 채 되지 않는다""고 덧붙였다.  [WSJ ""페이스북, 전 미 재무차관 리브라 협회 CEO로 임명""] 월스트리스저널에 따르면, 페이스북의 암호화폐 프로젝트 리브라(Libra)가 스튜어트 레비( Stuart Levey) 전 미국 재무차관을 리브라 협회의 최고 경영자(chief executive)로 선임한 것으로 나타났다. [TON랩스 CTO ""TON OS, 7일 깃허브 소스 공개 예정""] 암호화폐 전문 미디어 코인텔레그래프에 따르면, TON랩스(TON Labs) CTO인 미타 고로셰프스키(Mitja Goroshevsky)가 ""텔레그램 블록체인 프로젝트 텔레그램 오픈 네트워크(TON)의 OS가 구글 플레이스토어, 애플 앱스토어에 출시될 예정""이라며 ""내일 깃허브에 소스가 공개될 예정이다""고 밝혔다. [뉴욕타임즈 ""켈리 로플러 전 백트 CEO, 퇴임시 고액 인센티브 수령""] 뉴욕타임즈에 따르면, 미 조지아주 상원의원에 지명된 켈리 로플러 전 백트 CEO가 백트 CEO직에서 물러나면서 백트 모기업 인터컨티넨탈익스체인지(ICE)로부터 900만 달러 규모의 주식을 포함한 금융 자산 및 인센티브를 지급 받은 것으로 나타났다. 이와 관련해 미디어는 ""이는 켈레 로플러의 지난해 연봉인 350만 달러를 상회하는 수준""이라며 ""앞서 켈리 로플러는 내부 거래 의혹을 벗기 위해 보유 하고 있는 모든 개인 소유의 주식을 처분한바 있다""고 지적했다.Provided by 코인니스"
18,https://www.tokenpost.kr/,,5월 5일 코인니스 아침 뉴스 브리핑 - TokenPost,https://www.tokenpost.kr/article-33663,"P2P 거래소 로컬비트코인(Localbitcoins)에 따르면, 이란에서 BTC는 글로벌 평균가보다 4배에 달하는 약 3만5천 달러에 
거래되고 있다. 미디어에 ...","<p class=""viewInfoTime"">2020-05-05 화 08:01</p>",[크레이그 라이트 소송안 최종 판결일 '7월 6일' 확정] ,"디크립트에 따르면 미국 플로리다 주 법원이 크레이그 라이트와 데이브 클라이만 간의 소송 최종 판결일을 7월 6일로 확정했다. 데이브 클레이만 유족은 크레이그라이트가 110만 BTC에 대한 재산권을 침해했다고 지난 2019년 크레이그 라이트를 고소했다.  [伊 화폐개혁안 통과, 현지 비트코인 가격 급등] 암호화폐 전문 미디어 코인텔레그래프에 따르면, 이란에서 화폐 액면단위를 1만대 1로 축소하는 화폐개혁안이 4일(현지시간) 의회를 통과하며 현지 비트코인 가격이 급등했다. P2P 거래소 로컬비트코인(Localbitcoins)에 따르면, 이란에서 BTC는 글로벌 평균가보다 4배에 달하는 약 3만5천 달러에 거래되고 있다. 미디어에 따르면, 해당 개혁안은 향후 2년 이내에 통화를 리알(Rial)에서 토만(Toman, 1토만=10000리알)로 전환할 것을 규정하고 있다. [세계적인 금융 전문가 ""디지털 화폐, 주류로 가고 있다""] 세계적인 금융 전문가 대럴 더피(Darrell Duffie) 스탠포드대학 교수가 ""디지털 화폐는 프로그래밍이 가능하고 암호화를 통한 보안에 강점이 있고, 나아가 국가간 이동에 용이하다""며 ""법정화폐와 종이 기반 화폐 시스템과 비교되며 그 장점을 지속적으로 증명할 것""이라고 강조했다. 더피 교수는 ""디지털화폐가 주류로 가고 있다""라는 제목의 영상에 출연해 다음과 같이 전망했다. 그는 또한 은행들의 디지털 화폐 도입에 대해 ""은행들이 자신을 쉽게 무력화 할 수 있는 디지털 화폐를 도입하면서 스스로 혼란에 빠지는 이유는 무엇일까? 이는 아마도 다른 경쟁자가 디지털 화폐를 도입할 때를 대비한 저울질 또는 이에 대한 반응을 고려한 절충일 것이다""라고 진단했다.  [美 하원, 전략 의료물자 추적에 블록체인 활용 법안 발의] 더블록 보도에 따르면, 미국 하원에서 전략 의료물자 추적에 블록체인을 활용하는 법안이 발의됐다. 발의된 법안은 코로나 팬대믹 기간 미국내 방호복, 장비 등 필수 물자 제공에 실패함에 따라 제기됐으며, 법안이 통과될 경우 전국적인 프라이빗 블록체인 기반 네트워크를 형성하여 국가 전략 의약품 등 물자를 추적할 전망이다. [""이더리움 트랜잭션, 작년 7월 이래 최고...스테이블코인 영향""] 코인데스크가 코인 메트릭스를 인용, 이더리움 블록체인의 7일 평균 트랜잭션이 4월 30일 845,400 건으로 작년 7월 1일 이래 최고치를 기록했다고 전했다. 코인 메트릭스는 이와 관련해 ""스테이블코인 발행 폭증이 이더리움 블록체인의 활성화에 상당한 원동력이 됐다""며 ""코로나 위기가 스테이블코인의 매력을 증가시켰다. 신흥 시장에서 달러 부족 현상이 발생하고 있는 현재, 스테이블코인이 대안으로 떠오를 수 있다""고 밝혔다. 주요 스테이블코인의 시가총액은 지난 두달 동안 35억 달러에서 70억 달러 이상으로 증가했으며, 이더리움 기반으로 운영되는 모든 스테이블코인 시가총액은 90억 달러를 넘어섰다.Provided by 코인니스"
19,https://www.tokenpost.kr/,,4월 23일(목) 국내외 블록체인 뉴스 오후 브리핑 - TokenPost,https://www.tokenpost.kr/article-32995,"스테이블코인 발행은 비트코인 등 암호화폐 가격 상승에 영향을 미치지 않는다는 연구 결과가 나왔다. 미국 명문대 UC버클리와 
워윅(Warwick) 연구진 ...","<p class=""viewInfoTime"">2020-04-23 목 16:13</p>","[블룸버그 ""비트코인 시장 무르익었다, 2017년 상승 재현할 것""]","블룸버그 보고서 '비트코인 성숙도 도약(Bitcoin Maturation Leap)'을 인용, 비트코인 시장이 성숙해지면서 2017년과 유사한 대규모 상승이 예상된다고 전했다. 블룸버그는 코로나19가 야기한 불안정한 시장 상황에서 비트코인과 금이 헤징(hedge.위험회피) 자산으로 간주되면서 유리한 입지를 다졌다고 진단했다. 금과 비트코인이 ""전례없는 경기부양책과 평균으로 회귀하는 주식 시장의 주요 수혜 대상이 될 것""이라면서, 주식 시장이 리셋될 때 비트코인 시장은 상대적으로 힘을 받는다고 설명했다. [美 연구진 ""스테이블코인 발행, 암호화폐 가격에 영향 주지 않아""]스테이블코인 발행은 비트코인 등 암호화폐 가격 상승에 영향을 미치지 않는다는 연구 결과가 나왔다. 미국 명문대 UC버클리와 워윅(Warwick) 연구진은 스테이블코인 테더(USDT)를 중심으로 주요 암호화폐 가격과의 영향을 분석해 보고서를 발표했다. 보고서는 ""스테이블코인 발행이 암호화폐 가격에 영향을 미친다는 체계적인 증거를 찾지 못했다""면서 ""스테이블코인이 디지털 자산 경제에서 안전한 피난처로서 중요한 역할을 하고 있는 것으로 나타났다""고 전했다. [빗썸, 1분기 방문자수 업비트 제쳐…양강 구도 굳건]올해 1분기 가장 방문자 수가 많았던 국내 암호화폐 거래소는 빗썸으로 조사됐다. 23일 이더랩이 공개한 2020년 1~3월 국내 암호화폐 거래소 방문자 트래픽 보고서에 따르면, 빗썸은 월 평균 방문자수 480만명을 기록해 1위를 차지했다. 빗썸은 1월 455만명, 2월 486만명, 3월 498만명으로 방문자 수가 꾸준히 늘었다. [워드프레스로 누구나 '탈중앙화 거래소' 구축 가능…플러그인 출시]미국 블록체인 엑셀러레이터 기업 드레이퍼 고렌홈(Draper Goren Holm)이 누구나 암호화폐 거래소를 만들 수 있는 도구를 개발해 선보였다. 22일(현지시간) 드레이퍼 고렌홈은 암호화폐 거래소를 만들 수 있는 워드프레스 플러그인을 출시한다고 밝혔다. 해당 플러그인은 블로거, 컨텐츠 제작자, 미디어, 일반 기업 등 모든 사용자들이 이용할 수 있다. [부동산 분야에도 블록체인 바람 분다…4차산업 특허 해마다 증가]부동산 관련 서비스 분야에도 4차 산업 바람이 불고 있다. 23일 특허청에 따르면, 지난해 4차산업 기술이 적용된 부동산 서비스 분야 특허출원은 69건을 기록했다. 지난 2016년에는 28건, 2017년에는 29건, 2018년에는 42건을 기록해 해마다 증가하는 추세를 보였다. 구체적으로 4차 산업 기술 기반 부동산 관련 서비스 특허 가운데 블록체인 기술은 계약 이력 등의 위변조를 방지에 주로 활용됐다. 전체 181건 가운데 28건(16%)이 출원됐다. [외신 ""페이스북, 印릴라이언스에 7조원 투자...블록체인 호재""]암호화폐 전문 미디어 비트코인닷컴이 ""페이스북이 인도 최대 기업 중 하나인 릴라이언스 인더스트리의 전자상거래 사업 분야에 7조원을 투자했다. 이는 블록체인 업계에 호재로 작용할 수 있다""고 23일(현지 시간) 보도했다. 이와 관련 미디어는 ""지난 22일 미국 IT 공룡 페이스북이 인도 최대 기업 중 하나인 릴라이언스 인더스트리의 디지털 비즈니스 부문 자회사 지오 플랫폼에 7조원을 투자해 지분 9.99%를 인수하기로 했다고 발표했다. 또 지난해 릴라이언스 산하 지오 플랫폼은 인도 최대 블록체인 네트워크 구축 계획을 발표한 바 있다. 릴라이언스 지오와 페이스북의 협력은 블록체인 및 암호화폐 관련 사업에 시너지 효과를 발휘할 수 있다""고 설명했다. [中 신도시서 DCEP 정식 시범 운영...스타벅스·맥도날드 등 포함]중국 최대 신도시 프로젝트 슝안 신도시가 중앙은행 디지털 화폐(DCEP) 시범 운영 파트너 리스트를 공개했다. 이번 리스트에는 스타벅스, 맥도날드 등 외식업체와 리테일 업체들이 대거 포함됐다. 민간 리테일 업체들이 국가 주도 디지털 화폐 프로젝트에 정식적으로 참여한 것은 이번이 처음이다. 이번 프로젝트는 슝안 신도시 발전 개혁 위원회와 인민은행(중앙은행) 스자좌 센터 슝안 신도시 법정 위안화 시범 운영 TF가 담당한다. 서비스 운영 파트너에는 공상은행, 농업은행, 중국은행, 건설은행 등 4대 은행과 알리바바 산하 핀테크 서비스 업체 앤트파이낸셜과 텐센트 등이 포함됐다. 마지막으로 DCEP 서비스 시범 운영 업체에는 맥도날드, 스타벅스, 서브웨이, 징둥 무인 마켓, 인롄 무인마켓, 칭펑바오즈푸(만두), 중신슈덴(서점), 쿤룬하오커 편의점, 아오스카 영화 체인, 카이리 호텔 등이 포함됐다.
[중국은행 전 부총재 ""DCEP, 현금 대체 어려워""]중국 4대 은행 중 하나인 중국은행의 전 부총재 왕용리(王永利)가 현지 SNS 위챗 공중계정을 통해 ""중앙은행 발행 디지털화폐 DCEP가 단기간 내 현금 대체를 하기는 어려울 것""이라고 말했다. 그는 ""DCEP 관련 일부 과대 해석이 있다""며 ""DCEP는 현금 유통 과정 중 비용을 절감하는 등 일부 보완적 역할만 할 것이다. 디지털화폐로서 전체 통화 유통량 중 비중은 미미하며 완벽한 형태의 국경 없는 블록체인 시스템을 지향하지 않기 때문에 단기간 내 글로벌 지급 청산 시스템 대체도 쉽지 않다""고 덧붙였다. [세종시 미세먼지 통합지도 등 10개 시티스마트사업에 193억 투입]연합뉴스에 따르면, 세종시가 미세먼지 통합지도 구축 등 10개 '시티스마트' 사업에 193억원을 투입한다고 23일 밝혔다. 시티스마트 사업은 5-1 생활권 스마트시티 국가시범도시에서 자율주행·블록체인 등 혁신기술을 실증하고 ICT(정보통신기술)를 이용해 교통·주차 등 도시 문제를 해결하기 위한 사업이다. 이와 관련 이춘희 세종시장은 ""시티스마트 프로젝트는 우리 시에서 처음 시도하는 사업으로, 앞으로 정부 스마트시티 사업 정책의 방향을 좌우하는 시금석이 될 것""이라고 말했다. [바이낸스 리서치 ""리브라, 결제 산업 근간 흔들 것""]암호화폐 거래소 바이낸스 산하 연구 부문은 최근 계획을 수정한 스테이블코인 프로젝트 '리브라'가 결제 산업을 혁신할 수 있다고 평가하고 있다. 22일(현지시간) 바이낸스 리서치는 리브라가 공개한 백서 2.0을 분석한 새 보고서 '리브라, 초기 비전에 부응할 수 있을까'를 22일(현지시간) 발표했다. 생태계 요소들을 더 자세히 기술한 백서 2.0에 따르면, 리브라는 독자적인 다중 통화 스테이블코인에서 글로벌 결제 시스템·금융 인프라로 방향을 틀었다. [하나은행, 블록체인 기반 '자금 중개 서비스' 개시]하나은행은 코스콤의 블록체인 기반 비상장주식 마켓 플랫폼인 ‘비 마이 유니콘(이하 BMU)’ 내에 자금 중개 서비스를 개시했다고 23일 밝혔다. 하나은행은 BMU 내에서 주식 매매 대금에 대한 에스크로(Escrow) 기능을 제공하고 전반적인 자금 중개를 관할한다. 블록체인을 기반으로 원장을 공유해 투자자들은 주식 거래 체결 및 입금 정보를 실시간으로 조회할 수 있으며, 보다 빠르게 매매 대금을 결제할 수 있다. [LG CNS, '안면인식 커뮤니티 화폐' 서비스 출시…블록체인·인공지능·클라우드 결합]LG CNS가 블록체인, 인공지능(AI), 클라우드 등 3대 IT 신기술을 결합한 ‘안면인식 커뮤니티 화폐’ 서비스를 선보였다. 3대 IT 신기술을 융복합한 서비스가 공개된 것은 국내에서 처음이다. 안면인식 커뮤니티 화폐 서비스는 AI 안면인식 기술로 직원의 신원을 파악한 후, 미리 등록된 블록체인 기반의 커뮤니티 화폐로 자동 결제된다. 모든 시스템은 클라우드 상에서 작동한다. 사전에 얼굴과 계좌 정보 활용에 동의한 직원은 식당 배식대에 설치된 기기에 얼굴만 인식시키면 자동으로 결제가 이뤄진다. <기타외신>PwC, 블록체인 프로젝트 ‘룩소체인’ 합류…럭셔리 브랜드 정품 인증 솔루션 개발파워레저, 서호주 퍼스에 블록체인 에너지 거래 지원토큰포스트 | [email protected]"
