,press company,date,title,url,abstract,date detail,head article,main article
10,https://www.tokenpost.kr/,2017. 11. 6.,디즈니에서 출발한 블록체인 '드래곤체인' ICO로 152억원 모금,https://www.tokenpost.kr/article-782,"드래곤체인 웹사이트에 따르면 30,521개의 이더리움과 622.47개의 비트코인이 두 번의 토큰세일을 통해 모였고 9월에 열린 첫 번째 
특별 토큰세일 ...",2017-11-06 월 17:34,"블록체인 신생기업인 “드래곤체인”은 2014년 디즈니 내부에서 시작된 프로젝트이다. 현재 드래곤체인이 ICO(가상화폐공개)를 통해 약 1,370만 달러(약 152억원)를 모았다고 3일 코인데스크가 보도했다.","드래곤체인 웹사이트에 따르면 30,521개의 이더리움과 622.47개의 비트코인이 두 번의 토큰세일을 통해 모였고 9월에 열린 첫 번째 특별 토큰세일에서는 152.25개의 비트코인과 2357.53개의 이더리움(총 140만 달러)이 모였다. 이번 모금으로 드래곤체인은 드래곤토큰 마켓을 설립할 예정이다.드래곤체인은 “우리의 목표는 드래곤의 시장 가격을 결정해서 우리의 로드맵을 충분히 전달할 때까지 성장시키는 것”이라고 밝혔다. 드래곤체인은 2억3천만 개에 달하는 코인을 경매를 통해 배분할 것이며, 경매는 회계 감사가 끝난 후 시작될 예정이다.드래곤체인의 토큰세일에서 총 5,388개의 가상화폐가 거래됐다. 드레곤체인의 토큰세일은 모두에게 열려 있으며 어떤 방식으로도 신원 확인을 요구하지 않는다.드래곤체인은 2014년 디즈니에서 시작됐지만 2016년 디즈니는 공식적으로 드래곤체인 개발을 포기하고 이를 공개했다. 디즈니는 더 이상 드래곤체인의 소유자가 아니다.장세미 기자 [email protected]"
11,https://www.tokenpost.kr/,2017. 12. 12.,"블록체인·가상화폐 열풍, 주식 시장에도 큰 영향…회사 이름만 바꿔도 주가 5배",https://www.tokenpost.kr/article-982,"비트코인에 대해서는 ""전체 규모는 작지만 다른 자산에 영향을 줄 수 있다""며 ""투자에 있어 가격 변동에 조심해야 한다""고 조언했다. 
현재 비트코인은 ...",2017-12-12 화 11:15,12일 니혼게이자이(日本經濟)신문은 블록체인·가상화폐 열풍이 주식 시장에도 영향을 미치고 있다고 보도했다.,"보도에 따르면 블록체인 기술 관련 사업 인수를 목표로 하는 라이엇블록체인의 주가가 지난 11일 45%나 급상승했다.나스닥에 상장된 이 회사는 원래 바이오 테크놀로지 진단 기기 사업을 하고 있었지만, 지난 10월 회사 이름을 바이옵틱스에서 라이엇블록체인으로 바꾼 후 주가가 급등했다. 지난 9월 이래 주가는 약 5배 뛰었다.니혼게이자이는 16년 연속 최종 적자라는 체질이 바뀔 조짐이 없음에도 불구하고 블록체인 결제 플랫폼을 개발하는 자회사를 다른 업체와 합병시킬 것이라는 계획이 주가를 끌어올리는 재료가 됐다고 전했다.또한 비트코인 채굴에 사용되는 고성능 반도체를 제조하는 엔비디아와 AMD, 인텔도 가상화폐 열풍의 영향을 받고 있다고 전했다.'채권왕' 빌 그로스는 저금리와 마이너스 금리 환경이 가상화폐 열풍을 부추기고 있다고 지적했다. 비트코인에 대해서는 ""전체 규모는 작지만 다른 자산에 영향을 줄 수 있다""며 ""투자에 있어 가격 변동에 조심해야 한다""고 조언했다.현재 비트코인은 미국 주식 시가총액의 1%, 애플 시가총액의 3분의 1 수준을 기록하고 있다.강성일 기자 [email protected]"
12,https://www.tokenpost.kr/,2017. 12. 14.,가상화폐 투자 헤지펀드 수익률 1641%…가상화폐는 마이더스의 손?,https://www.tokenpost.kr/article-998,"노보그래츠는 비트코인에 본격적으로 투자하기 위해 최근 5억 달러의 헤지펀드를 구성했다. 강성일 기자 
sungil@econotimes.com. <저작권자 ...",2017-12-14 목 16:08,가상화폐 및 블록체인에 투자한 헤지펀드들이 막대한 수익을 거두고 있다.,"13일(현지시각) 파이낸셜타임스(FT)는 가상화폐에 투자한 헤지펀드들이 올들어 1641%에 달하는 수익을 올렸다고 보도했다.헤지펀드 리서치(HFR)에 따르면 가상화폐나 블록체인, 또는 둘 다 투자한 헤지펀드의 경우 올해 최대 1522%가 올랐다. 같은 기간 일반 헤지펀드들이 7.5% 오른 것과는 매우 대조적이다.

헤지펀드 리서치의 케네스 하인즈 회장은 “블록체인 기술이나 가상통화 관련 펀드에 대한 투자자들의 관심이 최근 몇 달 사이 급증했다”고 말했다.다만 최근 이러한 눈부신 성적에도 불구하고 관련 거래는 “변동성에 따른 리스크와 구조적 위험을 안고 있다”고 지적했다.

월스트리트저널(WSJ)도 헤지펀드가 가상화폐로 눈을 돌리고 있다고 보도했다.WSJ은 ""서브프라임 모기지 사태 때 떼돈을 벌었던 헤지펀드 '패스포트 캐피털'이 이후 성장 동력을 발견하지 못해 고전하고 있다""며 ""최근 주식과 채권이 중심인 기존 메인 펀드를 축소하고 가상화폐를 중심으로 새로운 펀드를 구성하고 있다""고 전했다.패스포트 캐피털의 창업자인 존 버뱅크는 2008년 서브프라임 모기지론 사태가 터지기 전, 이에 대한 위험성을 간파하고 관련 펀드를 출시해 200%의 수익률을 올렸다. 하지만 이후 투자에 계속 실패하며 시장에서 고전하고 있다.최근 버뱅크의 명성이 많이 쇠퇴했지만, 그가 가상화폐 시장에 뛰어든다면 헤지펀드계의 대표적인 투자자인 마이클 노보그래츠에 맞먹을 것이라고 WSJ은 보도했다. 노보그래츠는 비트코인에 본격적으로 투자하기 위해 최근 5억 달러의 헤지펀드를 구성했다.강성일 기자 [email protected]"
13,https://www.tokenpost.kr/,2017. 12. 21.,"라이트코인 창시자, 보유한 라이트코인 모두 처분…올해 수익률 8000%",https://www.tokenpost.kr/article-1039,"라이트코인은 구글 엔지니어 출신인 찰리 리가 2011년 비트코인을 기반으로 만든 암호화폐다. 라이트코인은 코인마켓캡 기준 시가총액 
178억 ...",2017-12-21 목 16:10,시가총액 5위 암호화폐 라이트코인을 만든 찰리 리가 자신이 보유한 라이트코인을 모두 처분했다.,"찰리 리는 20일(현지시간) 인터넷 커뮤니티에 레딧에 올린 글에서, 자신이 보유한 라이트코인을 모두 판매 및 기부했다고 밝혔다. 암호화폐 가치 급등에 따른 이해관계 상충을 이유로 내세웠다.그는 ""그동안 라이트코인 소식을 전할 때마다 본인의 이익을 위한 게 아니냐는 오해를 받아왔다""며 ""더 이상의 갈등이나 의혹을 피하고자 라이트코인을 처분한다""고 밝혔다.또한 “라이트코인이 경제적으로 많은 도움이 됐고, 이 정도면 충분하다고 생각한다”며 ""6년 만에 처음으로 라이트코인을 하나도 갖지 않게 됐다""이라고 덧붙였다.한편 라이트코인 창시자의 이런 선언은 암호화폐 투자자들의 논란을 촉발했다. 한 편에서는 찰리 리가 라이트코인을 통해 막대한 이익을 얻은 뒤 개발에서 손을 뗀 것 아니냐는 의혹을 제기했다. 하지만 다른 한 편에서는 그가 단순히 돈을 벌 목적이었다면 이를 굳이 공개할 필요가 있었겠냐고 반론을 펴는 상황이다.라이트코인은 구글 엔지니어 출신인 찰리 리가 2011년 비트코인을 기반으로 만든 암호화폐다. 라이트코인은 코인마켓캡 기준 시가총액 178억 달러(약 19조3000억원)로 5위를 기록하고 있다.수익률 또한 올해 들어 '대박'을 쳤다. 올해 초 4달러에 불과했던 라이트코인 가격은 연말 현재 328달러를 기록, 8000%가 넘는 수익률을 기록 중이다.강성일 기자 [email protected]"
14,https://www.tokenpost.kr/,2017. 12. 18.,암호화폐 투자 열풍에 가상지갑 인기도 덩달아 급등…전년대비 ...,https://www.tokenpost.kr/article-1010,"특히 비트코인 가격이 1만 달러를 돌파했던 지난달, 400만 건 이상을 기록했다. 지난해 같은 기간 대비 800％나 폭증한 수치다. 
한편 애플 앱스토어와 ...",2017-12-18 월 11:23,비트코인 등 암호화폐 투자 열기가 뜨거워지면서 암호화폐 거래에 이용되는 가상지갑(wallet) 애플리케이션(App)의 인기도 함께 높아지고 있다.,"18일 시장조사업체 센서타워에 따르면 지난 2014년 이후 코인베이스, 블록체인, 젭페이 등 가상지갑 앱을 다운로드한 스마트폰 사용자는 전 세계 2천500만 명이 넘는 것으로 집계됐다.다운로드 건수의 70％는 올해 이뤄졌다. 특히 비트코인 가격이 1만 달러를 돌파했던 지난달, 400만 건 이상을 기록했다. 지난해 같은 기간 대비 800％나 폭증한 수치다.한편 애플 앱스토어와 구글 플레이스토어에서 가장 많이 다운로드된 가상지갑 앱은 미국 코인베이스 앱으로 나타났다.코인베이스는 지난 5일부터 12일, 한 주동안 앱스토어에서 무려 70만 건이 다운로드됐다. 이는 미국서 가장 인기 있는 앱인 스냅챗과 인스타그램의 다운로드 횟수의 2배에 달한다.이밖에도 블록체인, 브레드, 비트코인 월릿, 자포가 앱스토어에서, 젭페이, 비트코인 월릿, 루노, 자포가 구글 플레이스토어에서 코인베이스의 뒤를 이어 가장 많이 다운로드된 앱 순위를 차지했다.비트코인 등 암호화폐는 현금과 달리 월렛이라 불리는 전자지갑에 파일 형태로 보관된다. 최근 암호화폐 가격이 급등하면서 여기에 투자하길 원하는 스마트폰 이용자들이 늘었고, 가상지갑 앱 다운로드 또한 늘었다고 센서타워는 설명했다.강성일 기자 [email protected]"
15,https://www.tokenpost.kr/,2017. 11. 14.,"검찰, 가상화폐 거래소 가장한 383억원 도박자금 환전 적발",https://www.tokenpost.kr/article-847,"하지만 이들이 범행에 이용한 가상화폐 '헷지비트코인'은 원화와 동일한 가치를 지닌 가짜 가상화폐로 알려졌다. 또한 단속이 진행되자 
명칭을 ...",2017-11-14 화 23:19,가상화폐 거래소를 가장해 300억 원대 도박 자금 환전을 일삼은 일당이 검찰에 적발됐다.,"수원지검 안양지청은 가상화폐 거래소를 가장한 인터넷 도박 환전소 3곳을 적발해 1명을 구속기소 하고 9명을 불구속기소 했다고 14일 밝혔다.이들은 2016년 6월부터 올해 8월까지 3개 환전소가 발급한 가상계좌로 총 383억 원을 입금받아 충전 및 환전을 대행하고, 출금액의 1.7~3.08%를 수수료로 챙긴 혐의를 받고 있다.검찰에 따르면 이들은 가상화폐 거래소를 가장해 법인, 사무실, 홈페이지 등을 개설하고 세무신고, 변호사 자문까지 받는 등 철저하게 합법 업체를 가장했다▲가짜 가상화폐 거래소의 실제 홈페이지도박사이트 운영자 상대로는 ""가상계좌를 사용해 추적이 불가능하다""고 홍보하기도 했다. 뿐만 아니라 도박사이트 이용자들로부터 가상계좌로 돈을 받아 운영자들에게 전달해 주는 과정에서는 실제 가상화폐를 거래하는 것처럼 조작했다.하지만 이들이 범행에 이용한 가상화폐 '헷지비트코인'은 원화와 동일한 가치를 지닌 가짜 가상화폐로 알려졌다. 또한 단속이 진행되자 명칭을 '세이프티'로 바꿨다.검찰은 가상화폐 규제가 미비한 점을 악용해 이를 도박 환전에 이용하는 신종 범행수법이 등장했다고 밝혔다. 이번 사건 역시 도박사이트 단속이 주로 계좌 거래 내역 추적을 통해 이뤄지는 점에 착안해 범행을 저지른 것으로 검찰은 파악했다.검찰 관계자는 ""환전소 계좌를 통해 실제 명의인을 숨기고 얼마든지 금융거래가 가능해, 금융실명제를 무력화시키고 향후 보이스피싱, 마약대금, 성매매대금 수수 등 다른 범죄로 진화할 우려가 있다""면서 ""사법질서를 교란하고 서민 생활을 침해하는 범죄에 대해 철저히 수사하겠다""고 밝혔다.강성일 기자 [email protected]"
16,https://www.tokenpost.kr/,2017. 11. 2.,사용자 친화적인 가상화폐 마켓 '오픈바자 2.0' 오픈,https://www.tokenpost.kr/article-758,"전에는 사용자에게 비트코인 월렛 주소를 물어보지 않았지만 새로운 웹사이트는 비트코인 월렛을 사용할 수 있는 기능이 들어가 있다. 
오픈바자 CEO ...",2017-11-02 목 17:53,온라인 마켓 웹사이트인 오픈바자(OpenBazaar)가 새로운 2.0버전의 웹사이트를 선보였다고 1일 코인데스크가 전했다.,"오픈바자는 신생 회사로 2014년에 문을 열었고 가상화폐 사용자들이 온라인경매업체 이베이처럼 온라인에서 가상화폐를 이용해 사고팔 수 있는 웹사이트를 만들었다.오픈바자는 기존에 있는 웹사이트를 수정해 좀 더 깔끔하고 부드러운 디자인과 웹사이트 작업 흐름이 좋은 새로운 오픈바자 웹사이트를 선보였고 익명 검색 도구인 토르(Tor: The Onion Router)와 분산 파일 시스템인 IPFS(Inter Planetary File System)를 도입했다.또한, 웹사이트를 업데이트하면서 오픈바자는 기존에 없었던 기능을 추가했다. 전에는 사용자에게 비트코인 월렛 주소를 물어보지 않았지만 새로운 웹사이트는 비트코인 월렛을 사용할 수 있는 기능이 들어가 있다.오픈바자 CEO인 브라이언 호프만은 “ 오픈바자는 판매자에게 간단하게 자신의 가게를 열고 비트코인으로 장사 할 수 있는 곳이며, 구매자에게는 현재 찾을 수 없는 물건도 살 수 있는 웹사이트”라고 설명했다.현재 오픈바자는 모바일 기기 애플리케이션을 개발 중이다.장세미 기자 [email protected]"
17,https://www.tokenpost.kr/,2017. 12. 12.,"빗썸, 개인정보 유출 과징금 4350만원…솜방망이 처벌 논란",https://www.tokenpost.kr/article-988,"해커는 사측에 비트코인을 요구하는 협박 메일을 33차례나 발송하기도 했다. 조사 과정에서 비티씨코리아닷컴은 개인정보 파일을 암호화하지 
않은 ...",2017-12-12 화 18:34,해킹 피해로 개인정보 3만6천여건을 유출한 가상화폐 거래소 빗썸에 과징금 4천350만원과 과태료 1천500만원이 부과됐다. 국내 가상화폐 거래소에 과징금 등 제재가 내려진 것은 이번이 처음이다.,"방송통신위원회는 12일 전체회의를 열고 빗썸을 운영하는 비티씨코리아닷컴에 이러한 내용의 과징금 및 과태료 처분과 함께 책임자 징계 권고, 위반 행위의 중지 및 재발방지대책 수립 시정명령, 시정명령 처분사실 공표 등 행정처분을 의결했다.방통위는 ""보호조치 규정을 준수하지 않아 발생한 취약점이 이번 해킹에 직·간접적으로 악용된 점, 이용자 개인정보가 유출되고 금전적 피해가 발생한 점 등을 고려했다""고 설명했다.방통위가 한국인터넷진흥원(KISA)와 함께 조사한 결과 두 건의 공격으로 해커에게 유출된 개인정보는 빗썸이 수집한 이용자 정보 31,506건과 빗썸 웹사이트 계정정보 4,981건 등 총 36,487건으로 파악됐다.신원미상의 해커는 비티씨코리아닷컴의 직원 채용기간이던 지난 4월 28일 회사와 자문계약 관계에 있는 A씨에게 원격제어형 악성코드가 포함된 이력서 파일이 있는 스피어피싱 메일을 발송했고, 이를 실행한 A씨의 개인용 컴퓨터가 해당 악성코드에 감염됐다. 이후 해커는 감염된 A씨의 컴퓨터에서 회사가 수집한 개인정보 파일을 외부로 빼돌렸다.또한 해커는 약 3,434개 IP에서 개인정보를 일일이 맞춰보는 방식의 사전대입공격을 약 200만번에 걸쳐 수행했고, 이 가운데 4,981개 계정의 로그인에 성공했다. 이 중 266개 계정은 로그인 후 가상통화 출금이 이뤄졌다. 해커는 사측에 비트코인을 요구하는 협박 메일을 33차례나 발송하기도 했다.조사 과정에서 비티씨코리아닷컴은 개인정보 파일을 암호화하지 않은 채 개인용 컴퓨터에 저장하고, 백신 소프트웨어를 업데이트하지 않는 등 기본적인 보안 조치를 소홀히 했던 것으로 드러났다.비티씨코리아닷컴은 법령 위반사실을 모두 인정하면서도 사고 후 보안 시스템을 강화했고, 피해자들에게 자발적으로 31억원의 피해 보상을 한 점 등을 들어 선처를 희망했다.한편 방통위는 현행 정보통신망법에 따라 비티씨코리아닷컴의 2014∼2016년 3년간 평균 매출액(20억7천200만원)을 기준으로 과징금 기준금액을 4350만원으로 산정했다. 과태료는 1500만원이 부과했다.하지만 최근 가상화폐 광풍으로 기하급수적인 매출액을 올리고 있는 가상화폐 거래소에 대한 처벌로 해당 산정기준의 과징금과 과태료는 솜방망이가 아니냐는 지적이 나오고 있다. 이에 방송통신위원회는 향후 정보통신망법을 개정해 개인정보 유출기업에 부과하는 과징금을 상향할 계획이라고 밝혔다.김재영 방통위 이용자정책국장은 ""현재 기준으로 가장 과중한 과징금을 부과했다""며 ""산정된 과징금이나 정액 과징금 중 높은 금액을 부과하는 형태의 법 개정을 검토해보겠다""고 말했다.이효성 방통위원장은 ""가상통화 취급업자에 대한 규제법안이 별도로 마련되기 전까지 현행 정보통신망법에 따라 이용자 개인정보 보호를 위해 노력할 것이며, 관련 사업자에 대한 점검을 강화하겠다""고 밝혔다.도요한 기자 [email protected]"
18,https://www.tokenpost.kr/,2017. 11. 8.,"가상화폐 거래소 코인네스트, 퀀텀 재단으로부터 투자 유치 ...",https://www.tokenpost.kr/article-799,"김익환 코인네스트 대표는 ""향후 비트코인뿐만 아니라 알트코인의 전성기가 올 것""이라며 ""퀀텀은 가장 성장 가능성이 높은 블록체인 팀의 
하나로 ...",2017-11-08 수 13:15,가상화폐 거래소 코인네스트가 국내 최초로 퀀텀 재단으로부터 투자를 유치했다고 8일 밝혔다.,"블록체인 플랫폼 사업을 진행 중인 퀀텀 재단은 투자 후, 코인네스트의 기업 가치를 약 1000억원으로 책정했다고 밝혔다.퀀텀 재단은 블록체인 기술로 가상화폐와 금융, 에너지, 의료, 소셜미디어, 우주산업 등에 적용 가능한 플랫폼 제공을 목표로 하고 있다.퀀텀 재단의 가상화폐인 '퀀텀(Qtum)'은 올해 8월 국내 최초로 코인네스트에 상장했다. 퀀텀의 메인넷 전환(Swap) 역시 국내 거래소 중 코인네스트가 가장 먼저 완료했다. 또한, 퀀텀은 지난 10월 코인네스트가 주최한 블록체인 컨퍼런스에 참여해 강연을 진행했다.이번 투자에 대해 퀀텀 재단은 ""에너고, 메디블록, 스페이스체인, 잉크 등 퀀텀 DAPP(퀀텀 플랫폼 기반의 프로젝트)과의 관계 등을 검토해 투자를 결정했다""고 말했다.김익환 코인네스트 대표는 ""향후 비트코인뿐만 아니라 알트코인의 전성기가 올 것""이라며 ""퀀텀은 가장 성장 가능성이 높은 블록체인 팀의 하나로 퀀텀의 폭넓은 다양성과 함께할 몇 가지 프로젝트를 준비하고 있다""고 말했다.코인네스트는 거래소 론칭 이후 3개월 만에 약 3만명의 회원을 확보했고, 거래량은 약 4배 가까이 증가해 코인힐스 마켓 랭킹에서 국내 4위, 세계 18위를 유지하고 있다. 총 누적거래액은 약 7조5000억원이다.도요한 기자 [email protected]"
19,https://www.tokenpost.kr/,2017. 12. 6.,가상화폐에 부가세 과세 가능할까…재화 vs 지급수단,https://www.tokenpost.kr/article-953,"매일 출석하고 비트코인 획득! 무료가입하고 매일 1시간 광고보고 16000원고정수입 · 성공의 관건은 타인을 돕기 위한 욕구 [1]. 
BTC 관련 200425 ...",2017-12-06 수 11:32,"가상화폐에 대해 법인세, 상속·증여세 과세가 가능하며 매매차익에도 양도소득세나 거래세를 부과해야 한다는 주장이 나왔다. 부가세의 경우, 가상화폐의 법적 성격을 먼저 규정해야 한다는 목소리도 나왔다.","국세청 자문기구인 국세행정개혁위원회와 한국조세재정연구원은 '2017년 국세행정포럼'을 지난 5일 개최했다. 국세청은 가상화폐 관련 과세를 위해 법 개정을 포함한 제도적 보완사항을 검토 중이라고 밝혔다.이날 포럼에 참석한 김병일 강남대 경제세무학과 교수는 '가상화폐에 대한 과세기준 정립 및 과세방향 모색' 논문에서 가상화폐 거래에 대한 과세방향을 소개했다.김 교수는 ""개인이 단순 투자 목적으로 가상화폐를 사고팔아 매매차익을 거뒀다면 양도소득세를 부과하는 게 바람직하다""며 ""다만 현행 소득세법상 과세대상에 포함돼 있지 않아 규정보완이 필요하다""고 말했다.또한 김 교수는 ""가상화폐를 경제적 가치를 가진 재산으로 볼 수 있어 세법상 상속·증여세도 부과할 수 있다""며 ""다만 이를 위해서는 가상화폐에 대한 구체적인 재산 평가 방법에 대한 규정 보완이 필요하다""고 지적했다.이어 김 교수는 사업자의 가상화폐 관련 사업소득에 대해서도 별도 회계기준이 마련되면 세법상 소득세와 법인세를 부과할 수 있다고 봤다.반면에, 김 교수는 ""부가가치세의 경우 가상화폐의 법적 성격이 재화인지 또는 지급수단인지에 따라 과세 여부가 달라질 수 있다""며 ""재화인 경우에는 과세가 가능하나 지급수단으로 볼 경우 비과세가 타당하다""고 설명했다.이어 ""국제적인 동향을 감안하되 거래유형별로 과세대상 여부를 판단해야 한다""며, ""혼란이 없도록 법령 개정 또는 세법 해석을 통해 과세대상 여부를 명확히 정립할 필요가 있다""고 덧붙였다.한편 이날 토론에서 김두형 교수는 ""현시점에서 가상화폐는 교환 매개로 적합하지 않기 때문에, 현행법상 금 같은 투기성 자산으로 보아 부가세 과세대상으로 봐야 한다""고 말했다.이어 ""다만 가상화폐 보급이 IT 산업에 도움이 된다면 정책적 측면에서 면세하는 것도 고려할 수 있다""고 덧붙였다.국세청 관계자는 “매매차익의 경우 어떤 형태로든 과세하는 것이 맞다고 본다”며 ""이를 위해서는 거래소가 거래 자료를 의무적으로 제출하도록 하는 등의 법안을 마련해 누가 어떻게 거래했는지를 파악하는 것이 중요하다""고 말했다.한승희 국세청장은 지난 10월 기재위 국정감사에서 가상화폐 거래차익에 대해 ""부가가치세나 양도소득세 과세 여부를 기획재정부와 함께 검토하고 있다""고 말했다.김동연 기획재정부 장관도 지난달 27일 기자회견에서 ""가상화폐 과세 문제는 아직 검토라기보다는 연구 중""이라며 ""내년 세법개정안에 담을 정도로 논의가 진전된 것은 아니다""라고 말한 바 있다.도요한 기자 [email protected]"
20,https://www.tokenpost.kr/,2017. 11. 14.,"""블록체인으로 전기화재 발화원인 분석한다"" - TokenPost",https://www.tokenpost.kr/article-845,"악재에도 비트코인 하락하지 않는 이유 - 퍼옴 [3]. 많이 본 기사. 1. 서울시, 코로나19·기후변화 대응에 블록체인 활용하는 
해커톤 개최 [12]. 2.",2017-11-14 화 17:48,과학기술정보통신부와 한국전기안전공사가 SK텔레콤과 함께 '블록체인 기반 전기화재 발화지점 분석 지원 시스템'을 구축했다고 14일 밝혔다.,"한국전기안전공사에 따르면 작년 한 해 전기화재 발생 건수는 7천563건으로, 재산 피해액은 627억원에 달한다. 이 중 6,033건이 '아크'에 따른 전기화재였다. 아크란 전기적 방전에 의해 전선에 불꽃이나 스파크가 발생하는 현상을 말한다.지금은 전력이 원인으로 추정되는 '전기화재'가 발생하면 도면을 검토하고 탐문조사를 해 발화원인을 분석한다. 하지만 증거가 대부분 화재로 소실돼 발화지점 파악이 어렵다. 이에 건물소유자, 임차인, 손해보험사 사이에 책임소재에 대한 법적 분쟁이 빈번히 발생해 사회적 비용이 크게 발생한다.과기정통부가 이번에 구축한 블록체인 기반 전기화재 발생지점 분석지원 시스템은 전기화재 발화 형태의 80%를 차지하는 아크의 발생 정보를 블록체인에 기록하도록 설계됐다. 기록된 정보는 추후 전기화재 발생 원인을 규명할 때 객관적 증거능력을 가진 자료로 쓰일 수 있다.분석지원 시스템은 건물 각 층의 전기 분전반에 설치된 사물인터넷(IoT) 기반 아크 센서가 아크 발생 정보를 수집해 5분 간격으로 무선 전송한다. 전송된 정보는 한국전기안전공사, 소방방재청, 손해보험사 등이 함께 참여하는 블록체인에 기록된다.과기정통부는 올해 4월부터 상업용·주거용 건물, 전통시장, 사찰, 축사 등 10개 장소에서 시범사업을 진행했다. 내년에는 20개 장소로 확대할 예정이다. 또한 시범사업 성과를 분석해 전국 주요 건물로 적용 범위를 확대하는 방안도 검토하고 있다.최영해 과기정통부 인터넷융합정책관은 ""이번 시범사업을 통해 블록체인이 재난·안전 분야에서도 유용하게 활용될 수 있음을 확인했다""며 ""앞으로 블록체인 기술이 다양한 산업 분야에 확산되도록 지원을 지속적으로 확대하겠다""고 말했다.도요한 기자 [email protected]"
21,https://www.tokenpost.kr/,2017. 11. 3.,"블록체인과 농업: 블록체인, 소비자와 생산자를 연결한다",https://www.tokenpost.kr/article-771,"이에 따라 블록체인이 식품 산업을 더 좋게 만들 수 있다고 2일 코인데스크가 보도했다. 음식은 심장병, 간 손상, 당뇨병과 같은 
만성적인 질병과 ...",2017-11-03 금 18:17,블록체인이 점점 사람들의 일상으로 들어오고 있다. 이에 따라 블록체인이 식품 산업을 더 좋게 만들 수 있다고 2일 코인데스크가 보도했다.,"음식은 심장병, 간 손상, 당뇨병과 같은 만성적인 질병과 긴밀한 연결고리가 있다. 우리는 음식의 질을 높이는 것만으로도 만성적인 질병을 퇴치할 수 있는데, 음식 질이 낮아진 이유는 크게 세 가지를 들 수 있다. 바로 생산, 물류 그리고 판매이다.음식의 생산은 농장에서부터 시작한다. 그리고 생산 과정에서 자연재해와 풍년 등 많으니 위험에 맞닥뜨린다. 거대 농장주 같은 경우에는 유전자변형 곡물을 이용하거나 비싼 비료를 이용해 소 농장주를 위협하기도 한다. 식품 물류와 판매 과정 역시 문제이다. 대형 물류업 회사들이 개발도상국에서 식품류를 가져와 전 세계로 판매한다. 따라서 유통과정이 늘어남에 따라 식품이 버려지는 경우가 많이 생긴다.다행히도 건강, 먹거리, 농업과 물류업은 서로 연결되어 있다. 그리고 우리는 블록체인 기술을 이용해 이를 해결할 수 있다.블록체인은 농장주들이 소비자들과 바로 소통하게 도와준다. 소비자들이 농장주들에게 어떤 식품을 원한다고 알려주면 농장주들은 소비자의 요구에 따라 식품을 생산하면 된다. 따라서 농장주들은 생산한 식품의 수입을 보장받을 수 있다. 또한, 소비자들이 식품 가격을 미리 내는 프리페이 농장 역시 등장했다. 소비자들이 봄에 500달러를 먼저 내고 30주 후에 주문한 식품을 받는 방식이다. 그리고 이 과정은 모두 블록체인을 통해서 할 수 있다.블록체인을 이용하면 유통 과정 역시 줄일 수 있다. 소비자들과 농장주들이 서로 직접 소통을 해 중간 유통 과정 없이 소비자들이 직접 원하는 물건을 저렴한 가격에 받을 수 있다.블록체인 기술은 식품 생산과 처리 과정에서도 적용하면 생산과 처리 과정의 투명성이 높아진다. 특히 이 기술은 유기농 식품과 특허받은 식품에 밀접한 관련이 있다. 특허를 받은 식품의 농장주의 경우 블록체인을 이용해 소비자가 식품의 생산 처리 과정을 볼 수 있다. 또한, 식품에 찍힌 바코드를 토대로 어떤 생산과 유통 과정을 거쳤는지도 알 수 있다.농장주가 블록체인 기술을 사용하는데 가장 큰 어려움은 바로 블록체인에 대한 이해이다. 농업만 하는 농장주들에게는 블록체인의 기술을 이해시키기 쉽지 않을 것이다. 따라서 블록체인 기술은 이해하기 쉽고 사용하기 간편해야 한다. 그리고 이미 몇몇 신생 회사들은 이 기술을 개발하고 있다.블록체인은 농장주들의 삶을 좀 더 쉽게 만들어 주고 식품을 더 잘 생산할 수 있게 도와줄 수 있다. 하지만 대부분의 현대 농장주들이 가지는 어려움은 바로 소비자들의 무관심이다. 이는 블록체인 기술이 상용화되기 전에 해결되어야 한다.블록체인은 굉장한 기술임에 틀림없다. 하지만 사람들이 사회 기반을 먼저 만들어야 가능하다. 예를 들어 식료품 가게에서 식품의 생산 처리 과정을 보여주면 농장주들이 소비자와 소통할 수 있는 길을 터주는 것이다. 이처럼 소비자들과 생산자들이 서로 소통이 가능할 때 블록체인을 이용해 이익을 충분히 누리게 될 것이다.장세미 기자 [email protected]"
