,press company,date,title,url,abstract,date detail,head article,main article
112,https://www.tokenpost.kr/,2018. 11. 14.,"中 후난성 러우디, '부동산 데이터 저장' 블록체인 플랫폼 출시",https://www.tokenpost.kr/article-4840,"13일(현지시간) 코인텔레그래프 보도에 따르면, 후난성 중부에 위치한 러우디 시의 토지관할 부서, 부동산, 조세당국이 협력해 블록체인 
플랫폼을 ...","<p class=""viewInfoTime"">2018-11-14 수 11:44</p>",중국 후난성의 러우디(Loudi) 시가 부동산 데이터 저장용 블록체인 플랫폼을 출시했다.,"13일(현지시간) 코인텔레그래프 보도에 따르면, 후난성 중부에 위치한 러우디 시의 토지관할 부서, 부동산, 조세당국이 협력해 블록체인 플랫폼을 출시했다. 같은 날, 중국 최초의 블록체인 기반 부동산 전자 상품권도 발행했다.해당 플랫폼은 블록체인 기반 시스템을 활용해 시민들이 당국에 부동산 관련 문서를 제출하고 처리 받는 과정에서 서류 작업 등의 소모적인 절차를 줄였다. 블록체인 기술은 기관 간 상호운용성 향상이라는 장점을 바탕으로 전 세계적으로 부동산 분야에 우선 도입되고 있다.중국은 공공‧민간 분야에 블록체인 기술을 적극 채택하고 있으며, 금융뿐만 아니라 사회 전반적인 변화의 흐름이 일고 있다.지난 10월, 중국 정부는 블록체인 기술 확장을 위해 하이난 성을 최초의 블록체인 '시범 지역'으로 승인했다.또한 9월, 중국인민은행은 광동, 홍콩, 마카오 간 범국경 금융 거래를 지원하는 '광동, 홍콩, 마카오 다원 지역 금융 거래 블록체인 플랫폼(Guangdong, Hong Kong and Macao Dawan District Trade Finance Blockchain Platform)' 시행에 들어갔다. 같은 달 중국교통은행은 블록체인을 활용해 미화 13억 달러 규모의 디지털 모기지 대출을 발행하기도 했다.권승원 기자 [email protected]"
113,https://www.tokenpost.kr/,2018. 10. 4.,"KT, 블록체인기반 P2P 기부 플랫폼 구축...'기부활성화 기대'",https://www.tokenpost.kr/article-4362,"매일 출석하고 비트코인 획득! 무료가입하고 매일 1시간 광고보고 16000원고정수입 · 성공의 관건은 타인을 돕기 위한 욕구 [1]. 
BTC 관련 200425 ...","<p class=""viewInfoTime"">2018-10-04 목 14:27</p>",KT는 4일 KT그룹 희망나눔재단과 업무협약을 맺고 블록체인 기반 기부 플랫폼을 구축한다고 밝혔다. 이를 통해 사용처 파악이 어려운 기부에 대한 불신이 해소되면 기부 활성화에 도움이 될 것으로 기대된다.,"지금까지는 기부금이 정확히 어디에 어떻게 사용되는지 기부자가 파악하기 어려웠다. 또한 기부단체 운영비나 수수료 비율에 대한 정보도 주어지지 않고 기부가 집행될 때까지 많은 시간이 소요되거나 소액기부가 어렵다는 문제점들도 있어 기부문화 활성화를 저해하는 요소가 많았다.KT 블록체인 기술을 적용하게 되면 기부 내역 및 기부금 집행 내역, 기부금 전달 경로 등이 분산 원장에 모두 공유되어 투명하게 관리된다. 또한 실제로 기부금이 집행되어 취약계층에게 도움을 주는 모습을 기부자가 직접 모니터링 할 수 있는 기능을 제공해, 기부가 더 활성화되고 올바른 기부문화가 만들어 질 것으로 기대하고 있다.현재 KT그룹 희망나눔재단에서는 봉사활동을 통해 포인트를 쌓고 보유한 포인트를 기부할 수 있는 기부포털인 '기브스퀘어'를 운영하고 있다. KT와 KT 희망나눔재단은 협약에 따라 이 기브스퀘어에 블록체인을 적용해, 개인이 기부한 포인트가 무엇에 언제 얼마나 지출되었는지 상세하고 투명하게 공개되는 플랫폼을 구축할 예정이다.블록체인 기술 기반 기부 플랫폼을 통해 P2P 기부가 구현되면, 기부자와 피기부자 사이에서 특정 단체가 중개할 필요 없이 개인이 특정인이나 단체에 직접 기부할 수 있다. 또한 기부금이 사용되는 내용을 카드사 정보와 연계하여 사용처를 확인하고 실시간으로 모니터링하며 추가 기부까지도 유도할 수 있게 된다.KT 융합기술원 블록체인센터 서영일 센터장은 ""이번 블록체인 기부 플랫폼 구축을 통해 KT 블록체인이 기부와 같은 공익 목적으로도 충분히 활용될 수 있다는 것을 보여줬다""고 말했다.이동언 기자 [email protected]"
114,https://www.tokenpost.kr/,2018. 9. 20.,"미국 대형 금융기관 PNC, 국제 송금에 리플 기술 도입한다",https://www.tokenpost.kr/article-4246,"19일(현지시간) 코인텔레그래프 보도에 따르면 PNC의 재무관리부는 원활한 해외 송금 거래를 위해 리플의 블록체인 기술 
'엑스커런트(xCurrent)'를 ...","<p class=""viewInfoTime"">2018-09-20 목 11:28</p>",미국에서 10위권 안에 손꼽히는 대형은행 PNC가 국제 송금 개선을 위해 리플넷에 합류했다.,"19일(현지시간) 코인텔레그래프 보도에 따르면 PNC의 재무관리부는 원활한 해외 송금 거래를 위해 리플의 블록체인 기술 '엑스커런트(xCurrent)'를 활용할 계획이라고 발표했다. PNC는 800만 명의 고객과 미국 19개 주 19곳의 지사를 보유하고 있다.리플 측은 ""엑스커런트로 PNC에서 진행된 거래에 즉각적으로 송장을 발행해, 계좌 및 자본 관리의 새로운 패러다임을 제공할 것""이라 말했다.엑스커런트는 낮은 확장성과 프라이버시 문제로 리플 직원들 스스로 다소 비관적인 전망을 밝힌 바 있으나, 이같은 대형은행의 도입으로 점차 실용화에 박차를 가하고 있다.이번 PNC의 합류로 전 세계 금융기관들이 다수 가입해 있는 리플넷에 또 하나의 대형은행이 이름을 올리게 됐다.작년 말, 아메리칸 익스프레스가 리플 기반 B2B 결제 애플리케이션을 출시하며 리플넷에 합류했으며 어제, 사우디국영상업은행이 실시간 국제 송금 서비스 제공을 위해 리플넷 합류 소식을 전하기도 했다.권승원 기자 [email protected]"
115,https://www.tokenpost.kr/,2018. 9. 28.,"람다256, 블록체인 개발솔루션 '루니버스' 테스트 파트너 모집",https://www.tokenpost.kr/article-4296,"국내 최대 암호화폐 거래소 업비트를 운영하는 두나무의 블록체인 R&D ... 서비스 개시를 위한 코인과 토큰 또한 바로 형성할 수 
있으며, ERC-20, ...","<p class=""viewInfoTime"">2018-09-28 금 10:41</p>",국내 최대 암호화폐 거래소 업비트를 운영하는 두나무의 블록체인 R&D 람다256이 야심차게 선보인 블록체인 개발솔루션 '루니버스(Luniverse)'가 베타 서비스에 나선다.,"람다256은 최근 1차 테스트 신청 모집을 받고 있다. 신청 마감은 이달 28일까지다. 2차 테스트 신청은 다음달 4일부터 26일까지 진행된다. 신청을 원하는 기업은 람다256 운영 페이지(medium.com/@lambda256)에서 신청서 양식을 내려 받고 작성해 제출하면 된다. 결과는 이메일로 개별 통지할 예정이다.람다256은 두나무가 블록체인 생태계 활성화를 위해 지난 5월 설립한 연구개발(R&D) 조직이다. 람다256이 개발한 루니버스는 사용하기 쉽고 스스로 메인넷(독립된 블록체인 네트워크)을 구축할 수 있도록 지원하며 합리적인 비용의 서비스를 제공한다.박재현 연구소장은 ""루니버스는 전문가가 아니더라도 간단한 디앱을 설계할 수 있도록 높은 편의성의 UI(사용자 인터페이스)와 스마트 컨트랙트(Smart Contract)를 제공한다""며, ""아마존과 MS 등의 클라우드 상품처럼 디앱 서비스 사용자들이 블록체인 기술에 대한 고민보다 서비스 본연의 업무에 집중할 수 있도록 큰 도움을 줄 것이라 확신한다""고 전했다.실제 루니버스 사용자들은 직접 전송 체결 과정의 코딩을 짜지 않고도 필요한 변수값만 입력하면 된다. 서비스 개시를 위한 코인과 토큰 또한 바로 형성할 수 있으며, ERC-20, ERC-721 등의 다양한 프로토콜을 지원한다. 이외에도 연동을 위한 API의 자동 생성·전자지갑 연결 등의 서비스를 제공하며 보안에도 각별한 신경을 썼다.특히 루니버스는 탈중앙화된 블록체인 서비스를 내세운다. 아마존이 중앙화된 클라우드로 관리하는 것과 달리 루니버스는 파트너사들이 함께 서비스를 운영하는 구조다. 즉 분산화된 거버넌스와 자율 네트워크를 기반으로 구축된 블록체인 클라우드 플랫폼이다. 기업들은 루니버스 네트워크와 연결된 6개의 노드로 연결된 사이드 체인인 프로덕트 체인을 통해서 각자의 네트워크를 관리할 수 있다.루니버스를 이용하는 이들은 블록체인 서비스를 개발하고 운영하기 위해 투입했던 인력과 교육, 관리 등의 비용 절감이 가능하다. 서비스 이용 비용도 사용한 만큼만 지불해 성과에 따라 비용 지출을 관리할 수 있다는 장점이 있다. 루니버스는 테스트를 끝낸 후 연말 서비스를 본격화할 계획이다.박재현 람다256 연구소장은 ""연말까지 총 60개 파트너사와 함께 1, 2차에 걸쳐 베타 서비스를 운영할 계획""이라며, ""다양한 파트너들과 함께 루니버스의 완성도를 높여 연내 최상의 블록체인 플랫폼을 선보여 블록체인 대중화에 일조할 것""이라고 밝혔다.이동언 기자 [email protected]"
116,https://www.tokenpost.kr/,2018. 9. 21.,"IBM, '드론 보안성 강화' 블록체인 특허 출원",https://www.tokenpost.kr/article-4265,"코인마켓 FORUM · 이벤트 N ... 비트 급락 후 역사적으로 쌍바닥 찍은적 없지 않냐? - 퍼옴(바닥끝) [2]. 비트 매수 자리 
- 퍼옴 [2]. 많이 본 기사. 1.","<p class=""viewInfoTime"">2018-09-21 금 14:02</p>",IBM이 드론 관련 프라이버시와 보안 문제를 해결할 기술 특허를 출원했다.,"21일(현지시간) CCN 보도에 따르면 IBM이 블록체인을 활용해 무인항공기 관련 데이터를 저장하는 기술 특허를 미국 특허청(US Patent and Trademark Office)에 신청했다.IBM 측은 ""무인항공기 안전 문제는 극도로 위험한 상황""이라고 지적하며, 해당 기술 특허로 항공 규제기관이 하늘을 가득 채운 드론들의 각종 위험성을 사전에 관리할 수 있다고 전했다.특허에 따르면, 블록들은 드론의 위치, 제작업체, 모델 번호, 이상 행동, 기상 조건, 드론 간 거리, 제한 지역과 드론의 거리 등 드론들의 비행 패턴 파악에 필요한 모든 데이터를 저장한다. 적립된 데이터에 기반해 드론 비행 시 다양한 환경변화 및 위험요소들을 제어할 수 있다.최근 드론의 제한 지역 진입이 사회보안 문제로 대두되고 있다. IBM의 특허로 제한 지역 내로 진입하는 드론을 통제할 수 있으며, 반면 비상 의료 공급품을 운반하는 드론의 경우 규제당국의 허가를 받고 일반 드론과 구분할 예정이다.이러한 위험 탐지 시스템은 분석 알고리즘과 머신 러닝으로 수행되며 스마트 컨트랙트를 통해 블록체인 원장과 연결되는 개념이다.블록체인 기술로 드론 및 무인 차량 관련 문제를 해결하는 사례가 점차 증가하고 있다. 최근 미국 월마트는 배송 로봇의 확인 및 관리에 블록체인 기술 활용 계획을 밝힌 바 있다.권승원 기자 [email protected]"
117,https://www.tokenpost.kr/,2018. 10. 29.,"오케이엑스(OKEx), '거래량 저조' 암호화폐 50여종 상장 폐지한다",https://www.tokenpost.kr/article-4653,"27일(현지시간) 코인텔레그래프 보도에 따르면, 오케이엑스는 오는 10월 31일 오전 6시 기준 거래량이 저조한 암호화폐 50여 종을 
상장 폐지한다고 ...","<p class=""viewInfoTime"">2018-10-29 월 13:13</p>",세계 최대 규모의 홍콩 암호화폐 거래소 오케이엑스(OKEx)가 거래량이 낮은 암호화폐 50여 종을 상장 폐지할 예정이다.,"27일(현지시간) 코인텔레그래프 보도에 따르면, 오케이엑스는 오는 10월 31일 오전 6시 기준 거래량이 저조한 암호화폐 50여 종을 상장 폐지한다고 발표했다. 이에 따라 상장 폐지가 예고된 암호화폐 주문은 취소해야 한다.오케이엑스 측은 사전에 웹사이트를 통해 상장이 지속될 암호화폐를 공지할 것이며, 공지되지 않은 암호화폐들은 모두 상장 폐지된다고 밝혔다.오케이엑스의 운영책임자 Andy Cheung은 이번 대량의 상장 폐지에 대해 ""더욱 굳건한 암호화폐 생태계 설립을 위해 기대 이하인 토큰들은 상장 폐지하기로 결정했다. 상장은 최종 목적이 아니며, 결국 왕성한 거래량으로 좋은 실적을 보여야 성공한 토큰이라 할 수 있다""라고 말했다.한편, 오케이엑스 측은 이달 법정화폐와 연동해 안정적 자산 가치를 제공하는 스테이블코인 4종, 팍소스스탠더드토큰(PAX), USD코인(USDC), 트루USD(TUSD), 제미니달러(GUSD) 상장 소식을 전한 바 있다. 오케이엑스는 2014년 설립된 암호화폐 거래소로 세계 최대 규모인 약 4억250만 달러의 일일 거래량을 자랑하고 있다.권승원 기자 [email protected]"
118,https://www.tokenpost.kr/,2018. 10. 17.,"텔레그램, 블록체인 기반 플랫폼 'TON' 연내 선보인다",https://www.tokenpost.kr/article-4503,"예전에 이런 코인있었는데. 많이 본 기사. 1. 美 의원들 “재무부, 코로나19 경기부양책 집행에 블록체인 활용해야” [4]. 2. 
비트멕스, 일본 암호화폐 ...","<p class=""viewInfoTime"">2018-10-17 수 11:04</p>",글로벌 오픈소스 메신저 텔레그램이 기존 서버 기반이 아닌 블록체인 기반의 'TON' 플랫폼 테스트 버전을 올해 안에 공개할 예정이다.,"블록체인 기반 플랫폼 TON 서비스는 현재 70% 정도 개발이 진행된 것으로 알려졌다. TON은 자체 암호화폐인 '그램(Gram)'을 사용한다.16일(현지시간) 러시아매체 베도모스티(Vedomosti)는 텔레그램이 TON의 테스트 버전을 올가을 내 공개할 예정이라고 보도했다.텔레그램 내에서 TON 기반의 경제 시스템은 내년 1·4분기에 윤곽이 드러날 것으로 보이며, 서비스 개시는 내년 2·4분기로 계획된 상태다. 이같은 로드맵 상의 계획은 다소 연기될 가능성도 있다.TON에서 사용되는 토큰은 그램(GRAM)이다. ICO 당시 1GRAM의 가격은 0.1달러였으며, 전체 토큰 수는 50억 개에 달한다. 파벨 두로프 텔레그램 CEO는 TON 출시 일정에 대해 구체적인 언급은 하지 않고 있다.텔레그램은 독일 텔레그램 메신저 LLP사가 개발 및 운영 중인 오픈소스 인터넷 모바일 메신저로, 비영리로 운영되기 때문에 유료 기능이나 광고가 존재하지 않는다는 장점이 있다. 올해 3월 기준으로 월 활성 사용자 2억 명을 돌파했으며, 매일 35만 명이 가입해 하루 15억 개의 메시지를 전달하는 주요 메신저가 됐다.텔레그램은 올 초 2건의 프로젝트 ICO 프리 세일을 통해 약 18억 달러 규모의 투자를 유치해 주목을 받았다.이동언 기자 [email protected]"
119,https://www.tokenpost.kr/,2018. 10. 25.,"국내 최초 EOS 기반 '케이오스(KEOS)' 토큰, 암호화폐 거래소 한 ...",https://www.tokenpost.kr/article-4631,"코인마켓 FORUM · 이벤트 N EVENTS · 구인구직 ... BTC 관련 200425 동향 [5]. 비트 8200까지 보는것 
같은데 [3]. 비트 7500에서 뭐하나? [2].","<p class=""viewInfoTime"">2018-10-25 목 16:20</p>","26일, EOS 기반 '케이오스(KEOS)' 토큰이 암호화폐 거래소 한빗코에 상장된다.","지난 18일부터 23일까지 진행된 한빗코 상장 투표에서 중복표와 미가입자를 제외한 집계 결과 1위 케이오스(KEOS) 34.3%, 2위 이오스블랙(eosBLACK) 18.4%, 3위 이오스닥(eosDAC) 17.9%가 각 순위에 선정됐다.해당 투표는 암호화폐 투자자들과 EOS 기반 토큰 보유자들의 선호도를 조사하기 위해 실시됐으며, 투표 결과는 향후 한빗코 거래소가 프로젝트 상장을 결정하는 데 반영된다.EOS의 Dapp은 DPOS 방식의 합의 알고리즘을 바탕으로 구성됐으며 초당 500~1000트랜잭션 처리가 가능하다. 수수료를 사용자에게 부담하며 네트워크에 연결되는 모든 노드를 블록 생성 주체로 하는 이더리움의 ERC-20와는 차이점이 있다.EOS 기반의 Dapp은 사용자가 아닌 Dapp 운영자가 수수료를 부담, 투표로 선출된 21개 블록 프로듀서가 블록 생성의 주체를 맡는다. Dapp 개발 진입 장벽에 다소 부담이 존재하나 응용 프로그램 수정이 비교적 용이하다는 강점이 있다.투표 결과 1위에 선정된 케이오스(KEOS) 토큰은 오는 26일(금) 오후 2시부터 입출금 오픈 및 상장을 진행한다. 케이오스(KEOS) 토큰은 수수료 없이 거래가 가능하다. 한빗코 거래소 이용자는 다양한 이벤트를 통해 케이오스 토큰을 추가로 지급 받을 수 있다.팀케이오스는 한국 EOS BP 후보 중 하나로 분산화된 EOS 커뮤니티를 지향한다. 별도로, 기존에 발행된 ERC-20 마이그레이션을 EOS 기반 토큰으로 마이그레이션을 완료했고, 아직 진행하지 못한 이들을 위해 추가 마이그레이션을 진행하고 있다.케이오스(KEOS)는 국내 최초 EOS 기반 토큰으로 90,000명의 holder를 보유하고 있다.한빗코(HANBITCO)는 금융 전문가들이 만든 하이엔드 암호화폐 거래소로, 고객을 위한 VIP 서비스와 안전한 자산 보호를 제공한다.Hanbitco: www.hanbitco.comMedium: https://medium.com/@hanbitco.comTelegram: https://t.me/hanbitco_comTwitter: https://twitter.com/Hanbitco_Info?lang이동언 기자 [email protected]"
120,https://www.tokenpost.kr/,2018. 10. 24.,호주 달러 연동 스테이블코인 '노바티' 출시…스텔라 기반,https://www.tokenpost.kr/article-4611,"23일(현지시간) 코인데스크 보도에 따르면, 호주 지불 처리업체 노바티 그룹은 내달 19일 호주 달러와 1:1 교환가치를 가지는 
'노바티 AUD 유틸리티 ...","<p class=""viewInfoTime"">2018-10-24 수 15:44</p>",스텔라 네트워크 기반 호주 달러(AUD) 연동 스테이블코인이 내달 출시된다.,"23일(현지시간) 코인데스크 보도에 따르면, 호주 지불 처리업체 노바티 그룹은 내달 19일 호주 달러와 1:1 교환가치를 가지는 '노바티 AUD 유틸리티 토큰'을 발행한다.노바티 그룹은 허가 받은 지불 처리업체로 호주 증시에 상장돼 있으며, 유럽 복스텔레콤(Vox Telecom), 남아공 송금업체 머니센드(MoniSend) 등 대형 고객사를 보유하고 있다.노바티의 피터 쿡 수석은 고객사뿐 아니라 대형 기관들도 고객알기제도(KYC) 절차를 준수하는 노바티 스테이블코인에 많은 관심을 보이고 있다고 전했다. 노바티 그룹은 스테이블코인이 송금 및 구매 시 일반적으로 활용되길 바라고 있다. 쿡 수석은 ""호주에서 상품 구매, 서비스비 지불, 공과금 납부 등에 사용할 수 있을 것""이라고 기대를 표했다.스테이블코인은 암호화폐 가격에 대한 불안과 시장 긴장을 완화하기 위해 등장해 지불 시스템까지 빠르게 확산되고 있다. 불안정한 경제로 높은 송금 수수료가 발생하는 국가에서 안정적인 가치를 유지하면서 더 빠르고 저렴한 송금을 진행할 수 있을 것으로도 기대를 모은다.최근 서클의 USDC, 트러스트토큰의 TUSD, 팍소스스탠더드의 PAX, 윙클보스의 GUSD 등 미 달러 연동 코인이 대거 발행됐다. 대형 스테이블코인 테더가 휘청이면서, 신규 스테이블코인에 더욱 많은 관심이 쏠리고 있다.오케이엑스, 후오비는 신속하게 스테이블코인 상장을 진행했으며, 코인베이스도 첫 스테이블코인으로 USDC 상장 소식을 전했다.하이레 기자 [email protected]"
121,https://www.tokenpost.kr/,2018. 9. 13.,"금감원, ICO 조사 착수…""제재보다 현황 파악 목적""",https://www.tokenpost.kr/article-4165,"12일 코인데스크 코리아에 따르면 금감원은 지난 10일부터 ICO를 이미 마쳤거나 준비 중인 회사 여러 곳에 공문을 보냈다. '금감원 
ICO 실태 점검 ...","<p class=""viewInfoTime"">2018-09-13 목 13:52</p>",금융감독원이 국내 블록체인 기업들을 대상으로 ICO 실태 점검에 나섰다.,"12일 코인데스크 코리아에 따르면 금감원은 지난 10일부터 ICO를 이미 마쳤거나 준비 중인 회사 여러 곳에 공문을 보냈다.‘금감원 ICO 실태 점검 질문서’ 공문에 따르면 “ICO 현황을 파악하고자 하니 적극적인 협조를 부탁한다. 최대한 상세하게 작성해 9월 21일까지 제출해 달라”고 전했다.총 52개 문항으로 구성된 질문서는 주주 현황, ICO 진행국가, 국내 홍보방법 등 구체적인 정보를 요구하고 있다. 금감원은 “ICO에 대해서 계약 내용이나 사업 계획, 백서가 있으면 어떤 내용인지 실태를 파악하기 위한 것”이라고 말했다.금감원 관계자는 질문서를 발송한 이유에 대해 “제재를 위한 것이 아니라 현재 상황을 파악하기 위한 것이다. 이는 투자 가능성 여부를 파악하고 ICO에 대한 제도를 마련하기 위함이다”라고 밝혔다.최근 ICO를 마친 블록체인 기업의 자문을 맡고 있는 한 변호사는 “통상 공개되지 않는 정보, 영업 기밀에 해당할 소지가 있는 정보까지 요구하고 있어 실태 조사라고 보기에는 과한 면이 있다”며 정확한 의도에 의문을 제기했다.금감원은 13일 TRS 거래 과정에서 자본시장법을 위반한 증권사 17곳을 적발했다고 밝혔다. 금감원은 지난 5~7월 증권사 18곳을 대상으로 최근 5년 간 TRS 주문을 전수 조사했다.질문서가 ICO 실태 파악을 위한 것이라고 하지만, 금감원의 실태 점검 질문서를 받은 업체들은 긴장을 늦추지 못하고 있다. 기업들은 본격적인 제재가 시작되는 것은 아닌지 염려하고 있다.이동언 기자 [email protected]"
122,https://www.tokenpost.kr/,2018. 10. 4.,"뱅크오브아메리카 ""블록체인 시장 규모, 70억 달러에 달할 것""",https://www.tokenpost.kr/article-4363,"무료회원가입하시면 600개 e코인을 무료로받아가실수있습니다 · BTC 관련 200412 동향 [3]. 비트 반감기는 결코 비트의 호재가 
아닐수도 [2].","<p class=""viewInfoTime"">2018-10-04 목 14:47</p>",뱅크오브아메리카(Bank of America)가 블록체인 시장 규모를 70억 달러에 달할 것으로 추산할 것이라는 의견을 밝혔다.,"2일(현지시간) CNBC의 보도에 따르면, 뱅크오브아메리카는 은행 고객 기업들이 기업 당 연간 전체 서버 운영비 중 약 2%인 5500달러를 블록체인 체인 구동에 활용한다는 결과에 기반해 블록체인 기술의 시장 규모가 수십억 달러해 육박할 것이란 의견을 밝혔다.또한 이런 블록체인 산업의 성장이 마이크로소프트와 아마존같은 기업들에 큰 이득을 안겨줄 것이란 의견도 밝혔다.뱅크오브아메리카의 분석연구가인 Kash Rangan는 블록체인의 잠재적 수혜자로 기존 클라우드 컴퓨팅 운영업자 등을 꼽았다. 특히 그는 아직 소비자에게 블록체인 기술이 직접 구현되고 있진 않지만, 소프트웨어 서비스 등에 블록체인 기술이 적용되어 기존 서비스를 향상시킬 수 있다는 분석을 내놨다.그는 ""아마존은 점차 증가하는 클라우드 서비스에 대한 수요로 큰 혜택을 볼 뿐만 아니라 점차 개선을 거친 공급체인망 추적 시스템은 아마존의 소매상 운영을 더욱 효율적으로 만들 것이다. 또한, 마이크로소프트는 클라우드 컴퓨팅 플랫폼 서비스인 '애져(Azure)' 서비스형 블록체인(BaaS)은 스마트계약 및 기타 응용 프로그램 서비스를 제공하며 점차 증가적인 수요를 보이고 있다""라고 말했다.권승원 기자 [email protected]"
123,https://www.tokenpost.kr/,2018. 11. 12.,"싱가포르증권거래소, '블록체인으로 암호화 자산 결제' 테스트 성공",https://www.tokenpost.kr/article-4814,"11일(현지시간) 코인텔레그래프 보도에 따르면, 싱가포르증권거래소는 싱가포르통화청, 나스닥, 딜로이트 등 대기업과 블록체인 스타트업 
안취 ...","<p class=""viewInfoTime"">2018-11-12 월 13:54</p>",싱가포르증권거래소(SGX; Singapore Exchange Limited)와 싱가포르통화청(MAS; Monetary Authority of Singapore)이 블록체인 기술로 암호화 자산 결제 처리 실험을 성공리에 마쳤다.,"11일(현지시간) 코인텔레그래프 보도에 따르면, 싱가포르증권거래소는 싱가포르통화청, 나스닥, 딜로이트 등 대기업과 블록체인 스타트업 안취엔(Anquan)과 협력해 지난 8월부터 진행한 ‘증권 인도 즉시 대금 지급(DvP)’ 개선 실험을 성공적으로 마무리했다고 밝혔다.지난 8월, 싱가포르증권거래소는 블록체인 기반 스마트 컨트랙트를 활용해 DvP를 자동화하고, 금융기관과 투자자들이 여러 플랫폼에서 토큰화된 증권을 거래할 수 있는 분산형 네트워크 개발을 목표로 테스트에 들어갔다. 해당 네트워크는 싱가포르통화청이 은행 간 블록체인 거래를 실시했던 '우빈(Ubin)' 프로젝트의 오픈소스 코드를 기반으로 한다.테스트를 통해 금융기관 및 기업 투자자들은 각각의 블록체인 플랫폼에서 토큰화된 자산의 교환 및 정산을 동시에 수행할 수 있었다. 거래 운영 효율성을 높이고 결제 위험성을 완화할 수 있을 뿐만 아니라, 스마트 컨트랙트가 DvP 결제 프로세스를 자동화할 수 있음을 증명했다.싱가포르증권거래소의 기술책임자 Tinku Gupta는 “싱가포르증권거래소가 개발한 기술로 서로 다른 블록체인 플랫폼 간 상호연동성을 촉진하고, 거래소 간 디지털 토큰 및 증권의 실시간 거래가 가능해졌다. 우리는 해당 신기술의 특허를 출원했다”고 전했다.권승원 기자 [email protected]"
124,https://www.tokenpost.kr/,2018. 11. 7.,"태국 국세청, 세금 납부 추적에 블록체인 도입한다",https://www.tokenpost.kr/article-4769,"5일(현지시간) 코인텔레그래프 보도에 따르면, 태국 국세청의 Ekniti Nitithanprapas 총괄 이사가 ""세금 납부 상태 
확인과 환급 처리 절차에 블록체인 ...","<p class=""viewInfoTime"">2018-11-07 수 11:54</p>","태국 국세청이 세금 납부 추적에 블록체인, 머신러닝 기술을 도입할 계획이다.","5일(현지시간) 코인텔레그래프 보도에 따르면, 태국 국세청의 Ekniti Nitithanprapas 총괄 이사가 ""세금 납부 상태 확인과 환급 처리 절차에 블록체인을 적용한다""고 밝혔다. 뿐만 아니라, 머신러닝 기술을 도입해 세금 관련 사기 행위를 적발해 조세 절차를 투명하게 개선할 계획이다.태국 국세청은 블록체인, 머신러닝이 도입된 디지털 조세 시스템이 현재 정부가 추진 중인 우선사항 중 하나라고 밝혔다. 단, 정확한 도입 시기 및 방법에 대해서는 공개하지 않았다.이번 태국 국세청의 발표는 지난달 저작권 관리, 농업 및 무역 금융 거래에 탈중앙형 솔루션을 고려 중인 태국 상무부의 사례를 참고한 것으로 해석된다.태국은 현재 전방위적으로 정부 및 민간 분야에 블록체인을 도입하고 있다.금융업계 또한 블록체인 도입에 적극 나서고 있는 상황이다. 지난달 초, 시암상업은행(Siam Commercial Bank)이 크로스보더 결제 시 복잡한 환전 절차를 제거한 리플넷의 '멀티-홉(Multi-Hop)' 기술을 최초로 도입하는 데 성공했다.권승원 기자 [email protected]"
125,https://www.tokenpost.kr/,2018. 11. 16.,"마이크로소프트, 클라우드 기반 '애저 블록체인 개발 키트' 출시",https://www.tokenpost.kr/article-4870,"15일(현지시간) 코인텔레그래프 보도에 따르면, 마이크로소프트는 기존 '애저 블록체인 워크벤치(Azure Blockchain 
Workbench)'의 기능을 향상한 ...","<p class=""viewInfoTime"">2018-11-16 금 10:56</p>",마이크로소프트가 서버 없이 운영되는 블록체인 기반 애저 개발 키트를 출시했다.,"15일(현지시간) 코인텔레그래프 보도에 따르면, 마이크로소프트는 기존 '애저 블록체인 워크벤치(Azure Blockchain Workbench)'의 기능을 향상한 신제품 '애저 블록체인 개발 키트(Azure Blockchain Development Kit)' 출시 소식을 전했다.해당 제품은 블록체인 기반 앱 개발 툴로, 오프체인 ID, 데이터, 모니터링, 메시징 애플리케이션 프로그래밍 인터페이스(API) 등의 기능을 제공한다.지난 7월, 마이크로소프트는 기업 및 개발자들이 애저 블록체인 상에서 손쉽게 앱을 구축할 수 있도록 개발 과정을 간소화한 애저 블록체인 워크벤치를 출시했으며, 신제품은 그 후속 버전이라 할 수 있다.해당 제품은 '인터페이스 연결성, 데이터와 시스템의 통합, 스마트 컨트랙트 및 블록체인 네트워크 구축'이라는 세 가지 핵심 목표에 초점을 맞췄다. 사용자 인터페이스를 통해 블록체인으로 연결되며, SMS 및 보이스 인터페이스, 사물인터넷 기기와의 통합을 제공한다. 기존 애저 블록체인 워크벤치의 스마트 컨트랙트 관련 개념은 동일하게 적용됐다.또한 마이크로소프트는 블록체인 기반 앱 개발 방법을 다룬 백서 'DevOps for Blockchain Smart Contracts'도 발표했다.권승원 기자 [email protected]"
