,press company,date,title,url,abstract,date detail,head article,main article
27,https://www.tokenpost.kr/,2019. 11. 18.,"美 연준 ""스테이블코인 무너지면 세계 금융에 치명적 결과 초래""",https://www.tokenpost.kr/article-22477,"이에 G7은 ""스테이블 코인 개발에는 관련 국가의 건전한 법적 기반이 반드시 전제돼야 한다""면서 ""어떠한 글로벌 스테이블코인도 명확한 
규제 등을 ...","<p class=""viewInfoTime"">2019-11-18 월 15:16</p>",미국 중앙은행인 연방준비제도(Fed)가 스테이블코인 등이 자국 금융 시스템에 리스크로 작용할 수 있다고 전망했다.,"스테이블코인은 법정통화와 연동해 가치가 일정하게 유지되게 만든 암호화폐를 말한다. 페이스북이 개발 중인 암호화폐 '리브라(Libra)'를 포함해 테더(USDT) 등이 여기에 해당한다.15일(현지시간) CNBC 등 주요 외신에 따르면, 연준은 이날 공표한 '금융 안정 보고서'에서 이같은 견해를 밝혔다. 연준은 해당 보고서를 6개월에 한번씩 발표하고 있다.연준은 스테이블코인이 기존 결제 시스템에 비해 더 빠르고, 저렴하며, 더 폭넓은 결제수단으로서의 혁신성을 가지고 있다고 인정했다.다만 리브라 등 스테이블코인이 단기간에 글로벌 시장에 빠르게 확산된다면 금융 안정성과 통화정책, 자금세탁 및 테러 자금 조달 방지 등에서 글로벌 금융시장에 위협이 될 수 있다고 우려했다.특히 스테이블코인이 설계나 규제 과정에서 문제가 생길 경우, 세계 금융 안정에 잠재적으로 심각한 결과를 초래할 수 있다고 지적했다. 연준은 ""발행기관(또는 업체)에 대한 신뢰가 갑작스레 무너지고 뱅크런(집단 예금 인출 사태)이 발생할 경우 자국은 물론 전 세계 금융 시스템이 심각한 위협에 직면할 수 있다""고 언급했다.이와 관련해 연준은 스테이블코인 발행의 조건으로 3가지를 제시했다.△발행 주체는 담보 매커니즘 운영 방식을 투명하게 공개할 것 △엄격한 실명인증(KYC) 절차와 개인정보보호 의무를 준수할 것 △세부 서비스 약관을 포함한 기초 자산에 대한 권리 여부를 고객에게 충분히 설명할 것 등이다.연준은 자체 디지털화폐 발행을 고려하는 한편, 스테이블코인을 포함한 암호화폐에 대한 연구를 진행하고 있다.최근에는 스테이블코인을 포함한 디지털화폐, 블록체인 기술 등 금융 혁신에 대한 연구를 진행할 인력 채용공고를 공식 웹사이트에 올리기도 했다.
앞서 미국과 영국, 독일 등 주요 선진 7개국(G7) 역시 스테이블코인과 관련해 명확한 규제안을 마련하기 전까지 이를 운영해선 안된다는 결론을 발표한 바 있다.G7 역시 현재 국가간 지급결제서비스가 가진 높은 수수료 및 접근 제약 문제 등을 개선할 가능성이 있다고 긍정적으로 평가했다.다만 △자금세탁 및 테러자금조달, △운영시스템의 복원력(사이버 보안 포함), △투자자보호, △개인정보보호 등과 같은 문제와 위험을 초래할 가능성이 있다고 지적했다.이에 G7은 ""스테이블 코인 개발에는 관련 국가의 건전한 법적 기반이 반드시 전제돼야 한다""면서 ""어떠한 글로벌 스테이블코인도 명확한 규제 등을 통해 관련 위험이 충분히 해결되기 전까지는 운영되어서는 안된다""고 지적했다.토큰포스트 | [email protected]"
28,https://www.tokenpost.kr/,2019. 11. 15.,"렛저 볼트, 도난 대비 '1억 5000만 달러' 보장 보험 지원",https://www.tokenpost.kr/article-22340,"ICE 산하 비트코인 선물 거래소 백트(Bakkt)는 고객 자산에 대해 1억 2500만 달러 상당의 보험을 지원하고 있다. 암호화폐 
보험 스타트업 코인 ...","<p class=""viewInfoTime"">2019-11-15 금 14:33</p>",하드웨어 월렛 제조업체 렛저(Ledger)의 커스터디 부문 계열사 '렛저 볼트(Ledger Vault)'가 보험중개·리스크 관리업체 '마쉬(Marsh)'와 보험사 '아치 인슈어런스(Arch Insurance)'가 개발한 범죄 대비 보험 상품에 가입했다.,"14일(현지시간) 코인텔레그래프 보도에 따르면 렛저 볼트는 암호화 자산 맞춤형 범죄 대비 보험 상품으로 최대 1억 5000만 달러까지 보장할 계획이라고 밝혔다.보험 상품은 마스터 시드키(seed key)·프라이빗키의 외부 도난, 시드 키 부분 전송 보안과 공모를 통한 내부 직원 도난 사례에도 적용된다. 렛저 볼트는 금융 기관용 월렛 솔루션이다. 에스토니아 소재 암호화폐 거래소 '로켁스(Rokkex)', 캐나다 암호화폐 거래소 브로커 '보이저 디지털(Voyager Digital)'는 사이버 보안을 강화시키기 위해 플랫폼에 레저 볼트를 통합시켰다. 렛저 볼트 글로벌 수석 디미트리오스 스칼코토스(Demetrios Skalkotos)는 ""보험 계약을 통해 고객 가입 프로세스, 개인 보안 장치, 암호화된 통신 채널까지 보장한다""고 전했다.수석은 보험 상품이 ""고객과 매장에 유연성을 더하고 보안 수준, 거버넌스에 대한 타협 없이 자금 이동을 지원할 수 있는 진정한 엔드투엔드 솔루션”이라고 설명했다.암호화폐 시장에 많은 자금이 유입됨에 따라 도난과 사기 사례도 증가하고 있다. 사이버보안 연구업체 사이퍼트레이스(CipherTrace)는 올해 암호화폐 약 40억 달러 상당이 도난됐다고 추정하고 있다.잠재적인 사고에 대비하고 자산을 보호하기 위한 보험 지원의 필요와 수요가 높아지면서 전 세계 보험업계의 관심과 참여도 잇따르고 있다. 이러한 흐름은 기관 투자자 시장 진입에도 긍정적으로 작용할 것으로 보인다.마쉬는 암호화폐 자산운용사 ‘녹스(KNØX)’에도 전액 보장 보험을 제공하고 있다. ICE 산하 비트코인 선물 거래소 백트(Bakkt)는 고객 자산에 대해 1억 2500만 달러 상당의 보험을 지원하고 있다. 암호화폐 보험 스타트업 코인커버(Coincover)는 지난 9월 월렛을 모니터링하고 의심 활동이 확인되면 경보를 울리는 암호화폐 보험 상품을 내놨다.지난달 레저 CEO 파스칼 고티에(Pascal Gauthier)는 야후파이낸스와의 인터뷰에서 ""암호화폐 보안에 대한 투자자 우려를 해소하는 것이 중요하다""고 강조했다.그는 ""암호화폐 산업 내 많은 자산 도난, 개인키 도난 사건이 발생하고 있어 자산 운용업체들이 투자를 주저하고 있다""면서, ""암호화폐와 블록체인에 대한 최우선 과제는 보안 강화""라고 전했다. 토큰포스트 | [email protected]"
29,https://www.tokenpost.kr/,2019. 11. 19.,"중국 관영언론, 블록체인 기업 90% '가짜'…투자 사기 유의해야",https://www.tokenpost.kr/article-22587,"18일(현지시간) 코인텔레그래프 보도에 따르면 중국 관영 방송사 CCTV의 인기 프로그램 초점취재(焦点访谈)는 자국내 블록체인 기업 
실태를 ...","<p class=""viewInfoTime"">2019-11-19 화 17:34</p>",중국 3만 2000여 블록체인 기업 중 실제 기술을 취급하는 곳은 10% 미만에 해당하는 것으로 확인됐다.,"18일(현지시간) 코인텔레그래프 보도에 따르면 중국 관영 방송사 CCTV의 인기 프로그램 초점취재(焦点访谈)는 자국내 블록체인 기업 실태를 집중적으로 다룬 방송 ‘블록체인은 캐시체인이 아니다’를 방영했다.방송은 중국이 블록체인 산업을 선도하고 있으며, 미국에 이어 두 번째로 많은 관련 기업들이 활동하고 있지만, 사업 동력과 재정 수익을 마련하기 위해 블록체인 개념을 오용하는 기업 사례와 투자 사기 사례가 많다고 지적했다.인터넷금융안전기술중점실험실 우전(吴震) 총괄은 블록체인 사업을 진행한다고 밝힌 기업이 약 3만 2000곳에 달한다고 밝혔다.총괄은 ""업체명 또는 사업 영역에 '블록체인'이라는 단어를 포함시킨 기업은 약 3만 2,000곳에 달하지만, 실제 블록체인 기술이나 자체 블록체인을 보유한 기업 10%가 채 안 된다""고 설명했다.방송은 지난 15일 기준, 중국 블록체인 재판 문건이 566건에 이르며 대부분 암호화폐와 연관된 사건이라는 점도 밝혔다.한 업계 관계자는 중국 블록체인 투자 열기로 인한 피해를 방지하기 위해 정부가 관련 규제를 시급히 도입해야 한다고 주장했다.중국통신산업협회 블록체인 위원회 위 지아닝(Yu Jianing) 부위원장은 “불법 범죄 단속은 블록체인 산업의 혁신, 발전, 통합을 촉진하기 위한 중요한 장치”라며 법률 제정의 필요성을 강조했다.아울러 방송은 블록체인 투자 열풍에서 가장 심각한 부분이 '암호화폐'라며 ""블록체인 기술과 금융, 화폐 등을 혼용하여 일반 대중에게 혼란을 주는 등 사기성이 짙다""고 지적했다. 특히 기반 기술 없이 자금조달을 위해 발행된 코인이 755종, 다단계 코인은 102종에 이른다고 전했다.같은 날 관영언론 신화망은 ""블록체인을 이용한 사기에 주의할 것""을 촉구하며, 중국 상장사 3,000여 곳 중 500곳 이상이 블록체인 업체라고 주장하지만 실제 관련 기업은 40곳이 안된다고 보도했다.또한 '블록체인'이라는 단어로 대중을 현혹하고 불법 자금을 조달하는 사기성 프로젝트에도 유의해야 한다고 강조했다.지난달 중국 시진핑 국가주석은 국가 혁신을 위한 핵심 기술로 블록체인을 지목했다. 그는 ""블록체인을 기술 혁신을 위한 돌파구로 삼아야 한다""고 발언하며 직접적인 지원 의사를 명확히 전달했다.이에 암호화폐 시장이 상승하고 관련주가 폭등하자 중국은 여러 언론 매체를 통해 진화 작업에 나섰다.발언 직후 인민일보는 ""블록체인의 미래가 도래했지만 이성적인 태도를 유지해야 한다""면서 시 주석의 발언을 ""암호화폐 활성화 의미로 확대 해석해서는 안 된다""고 강조했으며 이달 초에도 ""블록체인 기술 혁신과 암호화폐 투기는 다르다""고 선을 그었다.토큰포스트 | [email protected]"
30,https://www.tokenpost.kr/,2019. 11. 14.,블리자드 '보이콧'에 이더리움 게임 인기 급등…크립토키티 5배,https://www.tokenpost.kr/article-22228,"12일(현지시간) 블록체인 연구 플랫폼 '코인 메트릭스(Coin Metrics)'에 따르면 갓즈언체인드에 대한 관심과 활동이 폭발적으로 
증가하면서 2017년 ...","<p class=""viewInfoTime"">2019-11-14 목 13:13</p>",게임 개발사 블리자드에 대한 보이콧 여파로 이더리움 기반 카드 게임 ‘갓즈언체인드(Gods Unchained)’가 좋은 기회를 맞았다.,"12일(현지시간) 블록체인 연구 플랫폼 ‘코인 메트릭스(Coin Metrics)’에 따르면 갓즈언체인드에 대한 관심과 활동이 폭발적으로 증가하면서 2017년 최고 인기를 구가했던 크립토키티(CryptoKitties)의 기록을 능가하고 있다.블리자드의 무료 디지털 카드 게임 하스스톤(Hearthstone)과 비슷한 형태의 카드 게임인 '갓즈언체인드'는 지난주 기준, 하루 50만 건에 가까운 대체불가토큰(NFT)이 전송됐다. 2017년 말 크립토키티 열풍이 불었을 때도 전체 전송은 10만 건 미만이었다.갓즈언체인드의 활동 증가는 스타크래프트, 오버워치 등을 개발한 미국 최대 게임업체 블리자드 엔터테인먼트(Blizzard Entertainment)에 대한 보이콧에서 기인한 결과다.지난달 홍콩 하스스톤 프로게이머 청잉와이(닉네임 블리츠청)는 게임 대회에서 승리한 직후 인터뷰에서 홍콩 시위를 상징하는 방독면과 고글을 쓰고 등장해 ‘홍콩에 자유를(Liberate Hong Kong)’이라는 슬로건을 외쳤다.블리자드는 이를 규정 위반으로 보고 대회 상금 및 1년 간의 출전 권한을 모두 박탈하는 징계를 내렸다. 많은 유저들이 이를 비난하며 보이콧에 나섰다. 블룸버그는 블리자드 지분을 소유한 중국 텐센트가 영향력을 행사한 것이라고 풀이했다.이에 '갓즈 언체인드’는 공식 트위터를 통해 해당 징계가 “자유보다 돈을 더 중시한 결정”이었다면서 “신념에 대한 처벌은 안 된다”고 주장했다. 아울러 선수에게 대신 보상하고 50만 달러의 상금을 주는 토너먼트에 초청하겠다고 밝혔다.해당 트윗은 3만 3000번 리트윗되며 많은 호응을 받았으며, 갓스언체인드는 하스스톤의 대안으로 큰 관심을 받고 있다.코인메트릭스는 ""블리자드의 하스스톤과 달리, 갓즈언체인드는 이더리움 블록체인 상에 구축돼 각 카드를 ERC-721 토큰으로 표시한다. 유저는 자기 카드를 실제 소유하고 암호화폐처럼 오픈 마켓에서 자유롭게 거래할 수 있다""고 설명했다.토큰포스트 | [email protected]"
31,https://www.tokenpost.kr/,2019. 11. 22.,"테조스, 싱가포르 블록체인 업체 트라이브와 파트너십 체결",https://www.tokenpost.kr/article-22874,"쿠바 최초 P2P 비트코인 거래소 '큐비타(Qbita)' 출시 [8]. 5. 日 금융청, 후오비토큰(HT) 거래소 토큰 최초로 정식 
승인 [9]. 6. 경상남도, 블록체인으로 ...","<p class=""viewInfoTime"">2019-11-22 금 21:47</p>","암호화폐 전문 미디어 AMB크립토에 따르면, 테조스(XTZ, 시총 16위) 산하 동남아 지부 TSA(Tezos Southeast Asia)가 최근 싱가포르 정부 지원 블록체인 플랫폼 트라이브(Tribe)와 파트너십을 체결했다고 발표했다. 이를 통해 TSA는 트라이브와 함께 동남아 지역 블록체인 생태계 개발을 지원한다는 설명이다. 이와 관련해 칼렙 코우(Caleb Kow) TSA 대표는 ""테조스 소속 블록체인 기술 전문가를 파견해 동남아 지역 블록체인 학습자에게 지식을 전파에 동남아 소재 프로젝트에 미치는 영향력을 확대하겠다""고 말했다. 코인마켓캡 기준 XTZ는 현재 3.83% 내린 1.20 달러에 거래되고 있다.",Provided by 코인니스
32,https://www.tokenpost.kr/,2019. 11. 11.,"외신 ""암호화폐 스캠 '원코인' 총 피해액, 美 법원 추정치 3~4배 수준""",https://www.tokenpost.kr/article-21939,"암호화폐 전문 미디어 코인텔레그래프가 영국 BBC 프로그램 '사라진 암호화폐 여왕'(The Missing Cryptoqueen) 중 
일부 내용을 인용 ""3대 암호화폐 ...","<p class=""viewInfoTime"">2019-11-11 월 00:11</p>","암호화폐 전문 미디어 코인텔레그래프가 영국 BBC 프로그램 '사라진 암호화폐 여왕'(The Missing Cryptoqueen) 중 일부 내용을 인용 ""3대 암호화폐 스캠 중 하나인 원코인(OneCoin) 프로젝트의 총 피해 규모는 미국 법원이 발표한 추정치의 3~4배 수준에 육박한다""고 10일(현지 시간) 보도했다. 이와 관련해 미디어는 ""원코인 프로젝트 창업자 루아 이그나토바(Ruja Ignatova)는 미국 법원에서 4억 달러 규모 폰지 사기 혐의에 대한 재판을 받고 있다. 하지만 최근 발견된 자료에서 원코인이 1개 대륙에서만 40억 달러 이상 모금한 정황이 포착됐다. 실제 원코인 토큰은 본질적으로 가치가 없어 실제로 거래되지 않았으며, 전형적인 다단계 사기 마케팅 수법을 사용해 투자자들의 피해가 커져갔다""고 설명했다.",Provided by 코인니스
33,https://www.tokenpost.kr/,2019. 11. 11.,"이더랩 대표 ""비효율적 상장 체계, 프로젝트 핵심 문제""",https://www.tokenpost.kr/article-21976,"후오비, 빗썸, 코인원, 고팍스, 오케이이엑스코리아, 지닥, 비트소닉, 한빗코 등 국내외 암호화폐와 협업을 진행한 경험을 바탕으로 관련 
인프라를 ...","<p class=""viewInfoTime"">2019-11-11 월 15:55</p>","김경수 블록체인 전문 마케팅 기업 이더랩 대표가 11일 미디어와의 인터뷰에서 ""프로젝트들의 주요 고민 중 하나가 거래소 상장에 대한 정보 비대칭성""이라며 ""시장이 침체된 가운데 여전히 비효율적인 마케팅 비용 지출, 거래소 별로 체계화되지 않은 상장 조건 등으로 인해 관련 비즈니스에 차질이 빚어지고 있다""고 설명했다. 그는 이어 ""시장의 안정화와 함께 컨설팅 업체들도 성장해야 했지만, 시장 침체로 인해 다수의 업체가 사라지며 업계 전반에 큰 공백이 있다""며 ""프로젝트의 상황에 맞는 효율적인 전략, 시장 트렌드에 맞는 실시간 정보, 커뮤니티와 유기적인 전략적 마케팅 등이 필요한 상태""라고 지적했다. 이날 이더랩은 암호화폐 거래소 상장 에이전트 사업 진출을 선언했다. 후오비, 빗썸, 코인원, 고팍스, 오케이이엑스코리아, 지닥, 비트소닉, 한빗코 등 국내외 암호화폐와 협업을 진행한 경험을 바탕으로 관련 인프라를 구축한다는 방침이다.",Provided by 코인니스
34,https://www.tokenpost.kr/,2019. 11. 15.,"빗썸 인수 무산, BXA 토큰 투자자들 고소 추진",https://www.tokenpost.kr/article-22347,"BXA투자자들의 형사소송 준비에 대해 빗썸 측은 ""BXA토큰은 발행 주체가 BTHMB이기 때문에 빗썸과는 관계가 없다""고 말했다. 
Provided by 코인 ...","<p class=""viewInfoTime"">2019-11-15 금 16:42</p>","지디넷코리아에 따르면 국내 암호화폐 거래소 빗썸 인수에 나섰던 BXA컨소시엄(법인명 BTHMB)이 자금부족을 이유로 잔금 납입에 실패하면서, 인수 추진과정에 발행된 BXA토큰이 사실상 무용지물로 전락, BXA 투자자들이 피해자 모임을 조직하고 피해사례 수집에 돌입했다. BTHMB는 2018년 10월경부터 총판을 통해 약 300억 규모의 BXA토큰을 판매한 것으로 알려졌다. BXA토큰 투자자들은 ""BTHBM가 빗썸을 인수할 능력이 없으면서 BXA토큰을 마치 빗썸토큰으로 오인하도록 만들어 판매했다""고 주장하며 토큰 발행과 유통에 관여한 20여명을 사기 등 혐의로 형사고소를 추진하고 있다. 투자자들은 발행 주체인 BTHMB와 총판인 오렌지블록 뿐 아니라 빗썸까지 직간접적으로 연관돼 있다고 보고 있어, 매각 불발 파장이 법정 다툼으로 번질 전망이다. 현재 BXA토큰 1개는 3원에 거래되고 있는데 이는 ICO 대비 99% 하락한 가격이다. BXA투자자들의 형사소송 준비에 대해 빗썸 측은 ""BXA토큰은 발행 주체가 BTHMB이기 때문에 빗썸과는 관계가 없다""고 말했다.",Provided by 코인니스
35,https://www.tokenpost.kr/,2019. 11. 12.,"캐나다 최대 은행 RBC, 암호화폐 거래 플랫폼 구축 - TokenPost",https://www.tokenpost.kr/article-22036,"미디어에 따르면 RBC는 암호화폐 입금이 가능한 은행 계좌 개설을 지원하고 비트코인, 이더리움 등 주요 암호화폐 거래 및 페어거래 
서비스를 제공 ...","<p class=""viewInfoTime"">2019-11-12 화 10:54</p>","캐나다 최대 은행인 캐나다왕립은행(Royal Bank of Canada, RBC)이 암호화폐 거래 플랫폼 구축 방안을 모색 중이라고 글로벌 경제 전문 미디어 더로직(thelogic)이 12일(현지시간) 보도했다. 미디어에 따르면 RBC는 암호화폐 입금이 가능한 은행 계좌 개설을 지원하고 비트코인, 이더리움 등 주요 암호화폐 거래 및 페어거래 서비스를 제공할 계획이다.",Provided by 코인니스
36,https://www.tokenpost.kr/,2019. 11. 18.,"바나나톡·코인리더스, 블록체인 시상식 '바나나코 어워드' 진행",https://www.tokenpost.kr/article-22451,"대상은 마블스 서밋 행사에 참여하는 모든 블록체인 프로젝트를 대상으로, 두 업체를 선정해 총 4 BTC(비트코인)에 해당하는 마케팅을 
후원한다.","<p class=""viewInfoTime"">2019-11-18 월 10:35</p>",암호화폐 생태계에서 주목을 받고 있는 바나나톡(프로젝트명 BNA)과 암호화폐 전문미디어 코인리더스가 만나 '바나나코 어워드(Banana_co Award)'라는 신개념 어워드를 만들었다.,"바나나톡은 채팅창을 통해 주소 없이 코인 전송, 즉석 에어드랍, 콜드월렛(인터넷이 연결되지 않은 디지털 지갑) 등 의 서비스를 제공하는 글로벌 블록체인 소셜네트워크서비스(SNS)이다. 코인리더스는 국내 암호화폐 전문 미디어로는 최대 방문자수(시밀러웹 9월 기준 약 40만 명)을 기록하고 있으며, 현재 웹3.0 기반 센티멘털 크립토 포털(Sentimental Crypto Portal) 프로젝트인 코인고스트(Coinghost)를 개발 중에 있다.

18일(한국시간) 코인리더스 박병화 대표는 ""바나나코 어워드는 일회성 보여주기식 이벤트(행사)에 그치는 여느 어워드와는 달리 연중 진행되는 국내외 주요 행사와 콜라보레이션(협업) 하면서 릴레이 방식으로 치러지는 시상식이라는 점에서 새롭고 실험적""이라며 ""선정 방식은 행사에 참여한 블록체인 프로젝트를 대상으로 혁신성, 독창성, 실용성, 효용성, 확산 가능성 등을 평가해 종합적으로 우수한 평가를 받은 업체를 선정해 수상한다""고 설명했다.'제1회 바나나코 어워드'는 오는 19일부터 이틀간 서울 신라호텔에서 열리는 '제7회 월드블록체인서밋 마블스 서울 2019'을 시작으로 본격적인 수상 릴레이를 펼쳐 나갈 예정이다. 대상은 마블스 서밋 행사에 참여하는 모든 블록체인 프로젝트를 대상으로, 두 업체를 선정해 총 4 BTC(비트코인)에 해당하는 마케팅을 후원한다. 구체적으로 바나나톡 배너광고와 지갑 등록(600만 유저를 보유한 중국 블록체인 SNS 삐용과 연동), 코인리더스 배너 광고 및 PR을 지원한다.바나나톡 운영사인 주홀딩스그룹의 조우창 대표는 ""현재 블록체인과 암호화폐 시장은 새로운 분야가 등장할 때 나타나는 소위 '성장통'을 겪고 있다""며 ""바나나톡과 코인리더스는 '바나나코 어워드'를 업계를 상징하는 시그니처(signature)로 만들어, 생태계 활성화와 산업 발전에 밑거름이자 원동력이 될 수 있도록 해 나갈 것""이라고 말했다.한편 바나나톡과 코인리더스는 이번 마블스 서밋을 통해 자체 주요 서비스를 선보일 예정이다. 바나나톡의 경우 채팅창에서 즉석 에어드랍, 무료 코인 이체, 소셜 거래소인 '바나나톡ex' 등 주요 블록체인 핀테크 기술을 직접 시연하고 체험하는 자리를 만들 계획이다. 코인리더스는 차세대 크립토 포털인 코인고스트 프로젝트를 공개하고, 자체 얼라이언스 네트워크인 '고스트넷(GhostNet)' 참여를 유도할 방침이다.제2회 바나나코 어워드는 다음달 5~6일 경기도 킨텍스에서 개최되는 '2019 테크핀 아시아 컨퍼런스'에서 진행된다.

▶어워드신청하기: pic.twitter.com/vrkJRH8Pm4 토큰포스트 | [email protected]"
37,https://www.tokenpost.kr/,2019. 11. 19.,"찰리 리 ""밈블윔블, 한계 있지만 장점 많다""",https://www.tokenpost.kr/article-22540,"찰리 리 라이트코인(LTC, 시총 6위) 창시자가 19일 자신의 트위터를 통해 ""밈블윔블 프로토콜의 프라이버시 모델에 보안 결함이 
존재한다는 것은 ...","<p class=""viewInfoTime"">2019-11-19 화 09:30</p>","찰리 리 라이트코인(LTC, 시총 6위) 창시자가 19일 자신의 트위터를 통해 ""밈블윔블 프로토콜의 프라이버시 모델에 보안 결함이 존재한다는 것은 이미 잘 알려진 한계점 중 하나다. 하지만 밈블윔블 프로토콜 기반 코인조인(CJ, 마스터 노드에서 세 개 이상의 묶인 거래를 섞인 후 거래 내역을 내보내는 익명거래 방식) 프라이버시 강화 코인은 BTC나 LTC보다 훨씬 사용이 간편하며, 확장성을 갖췄다""고 말했다. 이와 관련해 그는 ""밈블윔블 프로토콜의 본질은 확장성과 불연계성을 가진 기밀 트랜잭션이다. 보다 강력한 개인 정보 보호를 위해 코인조인 기술을 계속 사용할 수도 있다""고 설명했다.",Provided by 코인니스
38,https://www.tokenpost.kr/,2019. 11. 10.,"블록체인, 1조 달러 주식 결제청산 시장 침투",https://www.tokenpost.kr/article-21926,"비트코인 기반 기술 블록체인이 미국 주식 시장을 뒷받침하는 수조 달러 규모의 청산, 결제 산업으로 진입하고 있다고 7일(현지시간) 
월스트리트 ...","<p class=""viewInfoTime"">2019-11-10 일 17:16</p>","비트코인 기반 기술 블록체인이 미국 주식 시장을 뒷받침하는 수조 달러 규모의 청산, 결제 산업으로 진입하고 있다고 7일(현지시간) 월스트리트저널이 보도했다.","지난주, 미국 증권거래위원회(SEC)는 제너럴일렉트릭, AT&T 같은 주식 거래를 결제하는 데 블록체인 기술을 시범 사용하도록 허가했다. 이 프로젝트를 진행하는 블록체인 스타트업 팍소스(Paxos)는 더 빠르고 저렴하게 주식 거래를 처리하는 방안을 마련하고자 한다.팍소스 서비스는 미국 주식 시장의 아주 적은 부분에만 적용되고 성공 여부도 불확실하다. 하지만 1970년대 생성 이후 느리게 발전해온 청산결제 산업의 혁신 가능성을 제시하고 있다.결제(settlement)는 매도자로부터 매수자에게 증권을 인도하는 것이고 청산(clearing)은 처음 거래 체결 후 결제까지의 처리 과정을 말한다. 이 과정은 보통 영업일 기준 이틀이 걸리기 때문에 주식 매도 후에도 증권사에서 현금을 수령하기까지 며칠을 기다려야 한다. 팍소스 프로젝트는 계약 체결 당일에 결제를 마무리하는 것을 목표하고 있다.미국 중앙예탁기관인 DTCC는 수십년 간 미국 청산결제 영역을 독점해왔다. 금융업계 컨소시엄이 소유한 DTCC는 1970대 종이 주식 권리증서를 전자기록으로 대체한 데서 시작됐다. 지난해, 기관이 청산한 주식 거래는 하루 평균 1조 3000억에 달했다.지난달 28일 SEC가 실험적인 주식 거래 결제 서비스를 제공하도록 팍소스에 허가를 내주면서 DTCC는 오랜만에 경쟁 상대를 갖게 됐다.DTCC 증권 청산결제 사업부 마이클 맥클랜 수석은 ""이러한 혁신은 산업에 매우 유익하다""면서 경쟁을 환영한다고 밝혔다. 한편 DTCC는 자체적으로 프로세스를 현대화하고 블록체인 기술을 연구해 2017년 결제 소요시간을 3일에서 2일로 단축했다고 말했다.팍소스 CEO 찰스 카스칼리아는 지난 20년 동안 거래 방식에는 많은 혁신이 있었지만 청산결제 부문은 변화가 미미하다고 지적한다.결제 처리에 이틀이 소요되면서 여러 가지 비용이 발생한다. 은행은 거래 결제 전 네트워크 리스크를 담보하기 위해 수십억 달러를 따로 떼어놔야 한다.DTCC와 대형 은행들은 지급 및 인도 내용을 파악하기 의한 자체 시스템을 운영하는데 서로 일치하지 않으면 오류가 발생하는 등 매우 비효율적인 상태다. 소시에테제네랄 뉴욕지부 제프리 로젠 총괄은 ""계속 데이터를 조정해야 하며 상당한 비용이 든다""고 밝혔다.팍소스의 목표는 블록체인 기술을 사용해 통일된 거래 의무 기록을 생성하는 대안을 제시한다. 참여 은행에 익일 결제, 당일 결제 옵션, 하루 여러 차례 결제까지도 제공할 계획이다.블록체인은 일종의 데이터베이스다. 지속적으로 커뮤니케이션하는 많은 사본을 인터넷에 분산해 데이터 조작이나 해킹을 방지한다.암호화폐의 경우, 블록체인은 언제든 누가 얼마나 많은 코인을 보유하고 있는지 기록하고 양도 프로세스를 지원한다. 유사한 방식으로 팍소스 블록체인 기술은 은행들이 서로 거래를 결제하기 위해 현금과 증권의 디지털 표시를 거래할 수 있도록 돕는다.한편 SEC는 팍소스의 블록체인 청산결제 실험에 많은 제한을 뒀다.팍소스는 2년 동안 최대 7개 은행을 대상으로 제한된 수의 주식 거래를 결제하게 된다. 엑손모빌, 뱅크오브아메리카와 같이 가장 활발히 거래되면서도 가장 변동성이 적은 140여 개 주식만 취급할 수 있다. 결제 처리할 거래수도 해당 주식의 일평균 거래량의 1%으로 한도가 있다.뿐만 아니라 주식 소유권을 기재한 공식 전자기록은 DTCC를 벗어나지 않고 DTCC 팍소스 계정에 보관된다. 거래는 팍소스 블록체인에 기록되고 기존 시스템에도 남게 된다. 이는 산업에 미칠 파급력을 제한하기 위한 장치다.그럼에도 불구하고 팍소스 프로젝트는 차세대 청산결제의 청사진을 제시했다는 평가를 받고 있다. 더 빠르고 효율적인 블록체인 결제 서비스는 최근 몇년 간 경쟁과 수수료 감소로 이익이 줄고 있는 주식 거래 사업에 비용 절감 효과를 더할 것으로 예상된다.증권사 컨버지엑스의 CEO를 지낸 팍소스 자문위원 에릭 놀은 ""청산 과정에서 상당한 자금이 묶인다. 거래한 당일 즉시, 또는 거의 바로 청산할 수 있다면 자금을 묶어둘 필요가 없어질 것이며, 결과적으로 투자자 비용 부담을 낮추게 될 것""이라고 전했다.팍소스는 연내 서비스를 출시할 계획이며 크레딧스위스와 소시에테제네랄이 서비스 이용을 예정하고 있다. 팍소스는 더 많은 은행들이 참여할 것을 기대한다고 밝혔다.토큰포스트 | [email protected]"
