,press company,date,title,url,abstract,date detail,head article,main article
46,https://www.tokenpost.kr/,2020. 2. 11.,"외신 ""BTC 시세 하락, CME BTC 선물의 주말 가격 갭 때문""",https://www.tokenpost.kr/article-27693,"지난밤 비트코인(BTC) 가격이 10,000달러 아래로 떨어지며, 후오비 글로벌에서 최저가 9,751.61 달러까지 일시 하락했다. 
이에 대해 암호화폐 ...","<p class=""viewInfoTime"">2020-02-11 화 02:13</p>","지난밤 비트코인(BTC) 가격이 10,000달러 아래로 떨어지며, 후오비 글로벌에서 최저가 9,751.61 달러까지 일시 하락했다. 이에 대해 암호화폐 미디어 뉴스비트코인이 암호화폐 트레이더 및 애널리스트를 인용, ""시카고상품거래소(CME) 비트코인 선물 차트에서 지난 금요일 9,850달러에 마감된 후 월요일 개장 시 10,000 달러 사이의 가격 갭이 발생했다""며 ""이와 같은 가격 갭이 BTC 시세 하락의 원인""이라고 전했다.",Provided by 코인니스
47,https://www.tokenpost.kr/,2020. 1. 8.,"리서치 ""24시간 BTC 온체인 거래량, 전날 대비 30.45 ...",https://www.tokenpost.kr/article-25686,"비트코인 신규 주소 수와 활성 주소 수는 각각 전날 대비 0.42%, 11.77% 증가했다. 채굴 측면으로는 비트코인 네트워크의 최근 
일주일 평균 해시 ...","<p class=""viewInfoTime"">2020-01-08 수 11:34</p>","블록체인 데이터 플랫폼 토큰뷰(TokenView)에 따르면, 최근 24시간 비트코인 네트워크 내 온체인 거래량은 전날 대비 30.45% 감소한 76.21만 BTC를 기록했다. 온체인 트랜잭션 수는 32.5만 건이다. 비트코인 신규 주소 수와 활성 주소 수는 각각 전날 대비 0.42%, 11.77% 증가했다. 채굴 측면으로는 비트코인 네트워크의 최근 일주일 평균 해시레이트가 109.65EH/s, 최근 24시간 평균 해시레이트가 118.03EH/s를 기록했다. 전날 총 170개 블록이 채굴 됐으며, 온체인 이체 수수료 총합은 25.07 BTC를 나타냈다.",Provided by 코인니스
48,https://www.tokenpost.kr/,2020. 1. 16.,"우즈벡, '국가 채굴풀' 설립 계획 발표",https://www.tokenpost.kr/article-26278,"암호화폐 미디어 비트코인닷컴에 따르면 16일(현지 시간) 우즈베키스탄이 '국가 채굴풀'(National Mining Pool) 설립 
계획을 발표했다. 미디어에 ...","<p class=""viewInfoTime"">2020-01-16 목 15:13</p>","암호화폐 미디어 비트코인닷컴에 따르면 16일(현지 시간) 우즈베키스탄이 '국가 채굴풀'(National Mining Pool) 설립 계획을 발표했다. 미디어에 따르면, ‘우즈베키스탄 대통령 직속 국가프로젝트관리위원회(NAPM)’는 해당 계획 발표와 함께 채굴풀 사용자 대상 전기료 혜택 의사도 밝힌 것으로 나타났다. 채굴풀에 가입한 사업자를 대상으로 시세보다 저렴한 가격에 전기를 제공한다는 설명이다. 이와 관련 NAPM은 ""국가 채굴풀 설립으로 우즈베키스탄 암호화폐 채굴 효율성을 제고할 수 있을 것으로 기대된다""며 ""업계 운영 투명성, 안전성도 확보할 수 있을 것""이라고 강조했다. 한편 우즈베키스탄은 다음 주부터 현지 최초로 암호화폐 라이선스를 승인한 암호화폐 거래소들을 출범한다.",Provided by 코인니스
49,https://www.tokenpost.kr/,2020. 2. 6.,"암호화폐 ATM 업체 코인플립, XLM 구매 지원 - TokenPost",https://www.tokenpost.kr/article-27435,"고객들은 신용카드를 통해 다양한 암호화폐를 구매할 수 있다""고 덧붙였다. 코인마켓캡 기준 XLM은 현재 2.76% 오른 0.069507 
달러에 거래되고 있다 ...","<p class=""viewInfoTime"">2020-02-06 목 17:13</p>","암호화폐 전문 미디어 코인데스크에 따르면, 암호화폐 ATM 업체 코인플립(CoinFlip)의 최고경영자(CEO)인 다니엘 포돌스키(Daniel Polotsky)가 ""자사 암호화폐 네트워크에서 스텔라 루멘(XLM, 시총 13위) 구매를 지원하기 시작했다""고 밝혔다. 이와 관련해 그는 ""코인플립은 미국 전역의 주유소 및 편의점에서 총 450개의 암호화폐 ATM을 운영하고 있다. 고객들은 신용카드를 통해 다양한 암호화폐를 구매할 수 있다""고 덧붙였다. 코인마켓캡 기준 XLM은 현재 2.76% 오른 0.069507 달러에 거래되고 있다.",Provided by 코인니스
50,https://www.tokenpost.kr/,2020. 1. 19.,"비트페이, XRP 기프트카드 결제 지원",https://www.tokenpost.kr/article-26455,"비트코인 결제 서비스 제공 업체 비트페이(Bitpay) 창업자 토니 갤리피(Tony Gallippi)가 다음 주부터 XRP로 
기프트카드를 구매할 수 있다고 밝혔다.","<p class=""viewInfoTime"">2020-01-19 일 19:33</p>","비트코인 결제 서비스 제공 업체 비트페이(Bitpay) 창업자 토니 갤리피(Tony Gallippi)가 다음 주부터 XRP로 기프트카드를 구매할 수 있다고 밝혔다. 이에 따라 XRP 보유자는 해당 기프트카드를 통해 아마존, 버거킹 등 다양한 소매점과 레스토랑에서 디지털 자산을 사용할 수 있게 됐다. 기프트카드 서비스는 미국을 대상으로 하고 있다. 비트페이는 전 세계 200여 개국에서 암호화폐 결제를 처리하고 있으며, 리플사와 파트너십을 체결한 후인 작년 10월 XRP 결제 지원을 시작한 바 있다.",Provided by 코인니스
51,https://www.tokenpost.kr/,2020. 2. 10.,"저스틴 선 ""'Buy My Shitcoin'' 영상 발언, 와전됐다""",https://www.tokenpost.kr/article-27669,"이는 비트코인 외 다른 암호화폐(알트코인)는 쓰레기 코인이라는 것으로 말장난이다""라고 해명했다. 그러면서 그는 ""비트코인 커뮤니티 
사람들은 ...","<p class=""viewInfoTime"">2020-02-10 월 18:19</p>","트론 창시자 저스틴 선이 최근 커뮤니티에서 공유되고 있는 'Buy My Shitcoin'이라는 제목의 영상에 대해 ""사토시 원탁회의(Satoshi Roundtable)에 참석했는데, 이 회의에 참석한 모두는 비트코인 골수팬이며 shitcoin(쓰레기 코인)이라는 독특한 문화가 있다. 이는 비트코인 외 다른 암호화폐(알트코인)는 쓰레기 코인이라는 것으로 말장난이다""라고 해명했다. 그러면서 그는 ""비트코인 커뮤니티 사람들은 트론이 shitcoin 중 최고라며 이더리움보다도 더 뛰어나다고 평가하기도 한다. 결과적으로 내 발언은 와전됐으며, 이러한 문화를 이해하지 못하는 사람들이 있다. 해외 커뮤니티의 비트코인 문화를 이해하는 것은 매우 중요하다""고 덧붙였다. 유튜브에 올라온 'Buy My Shitcoin'에서 저스틴 선은 ""Buy My Shitcoin(내 쓰레기 코인을 사라)""라고 외쳤다. 영상 길이는 7초다.",Provided by 코인니스
52,https://www.tokenpost.kr/,2020. 2. 1.,"블룸버그 ""中 채굴풀 5곳, BTC 네트워크 해시파워 49.9% 점유""",https://www.tokenpost.kr/article-27110,"... 중국 소재 대형 비트코인 채굴풀 앤트풀, BTC.com, BTC.top, F2 Pool, ViaBTC 5 곳이 비트코인 네트워크 
해시파워의 49.9%를 차지하며 역대 ...","<p class=""viewInfoTime"">2020-02-01 토 14:42</p>","블룸버그 통신이 블록체인 데이터 제공업체 토큰애널리스트(TokenAnalyst)를 인용, 중국 소재 대형 비트코인 채굴풀 앤트풀, BTC.com, BTC.top, F2 Pool, ViaBTC 5 곳이 비트코인 네트워크 해시파워의 49.9%를 차지하며 역대 최고 점유율을 기록하고 있다고 1일 보도했다. 이와 관련해 토큰애널리스트 측은 ""해당 채굴 업체들은 세계 최대 암호화폐 채굴장비 생산업체 비트메인 산하 해시파워 공유 플랫폼 비트디어(BitDeer)를 통해 해시파워를 공유하고 있다""며 ""비트코인 네트워크 해시 파워의 50% 이상을 장악할 수 있는 채굴자는 이중지불, 결제 및 거래 중단 등 잠재적으로 네트워크에 혼란을 일으킬 수 있는만큼 '중앙화' 리스크가 존재한다""고 지적했다.",Provided by 코인니스
53,https://www.tokenpost.kr/,2020. 1. 15.,"블록원 CEO ""크레이그 라이트, '사토시 그룹'과 관련성 증거 많다""",https://www.tokenpost.kr/article-26191,"크레이그 라이트(자칭 비트코인 창시자이자 비트코인SV 진영을 대표하는 엔체인 수석 엔지니어)가 이른바 '사토시 그룹'에 실질적으로 
관여했다는 ...","<p class=""viewInfoTime"">2020-01-15 수 13:53</p>","브렌단 블러머 블록원 CEO가 오늘 트위터에서 ""공개적으로 언급하지는 않겠지만, 분명 확신을 갖고 있다. 크레이그 라이트(자칭 비트코인 창시자이자 비트코인SV 진영을 대표하는 엔체인 수석 엔지니어)가 이른바 '사토시 그룹'에 실질적으로 관여했다는 증거를 무시하기 쉽지 않다. 블록원이 보유 중인 BTC가 이러한 잠재적 영향에 노출되지 않도록 특히 노력을 기울이고 있다""고 강조했다.",Provided by 코인니스
54,https://www.tokenpost.kr/,2020. 1. 16.,"체인널리시스 ""바이낸스·후오비, 작년 '15억 달러' 불법 자금 세탁""",https://www.tokenpost.kr/article-26285,"블록체인 분석업체 체인널리시스(Chainalysis)는 지난 한 해 암호화폐 거래소로 들어간 불법 비트코인이 28억 달러에 이른다고 
발표했다.","<p class=""viewInfoTime"">2020-01-16 목 16:54</p>",블록체인 분석업체 체인널리시스(Chainalysis)는 지난 한 해 암호화폐 거래소로 들어간 불법 비트코인이 28억 달러에 이른다고 발표했다.,"15일(현지시간) 더블록 보도에 따르면 체인널리시스는 작년 한 해 범죄 조직에서 암호화폐 거래소로 이동한 비트코인을 추적 연구했다고 밝혔다. 관련 자금 규모는 28억 달러 상당이며, 이중 27.5%가 바이낸스로, 24.7%가 후오비로 들어갔다고 전했다.체인널리시스는 ""거래소는 이미 잘 알려진 불법 암호화폐 진입로였다. 하지만 지난해 초부터 그 비중이 더욱 커지고 있다""고 지적했다.연구에 따르면, 불법 자금은 대부분 바이낸스와 후오비로 유입됐다. 총 30만 개 개인 계정이 1000억 달러가 넘는 비트코인을 수령했으며, 가장 많은 금액을 수령한 810개 계정으로 두 거래소가 받은 불법 자금의 75%가 들어갔다.체인널리시스는 ""이러한 대형 계정은 일반적으로 거래소와 관련돼있지만 독립적으로 운영되는 장외거래시장(OTC) 브로커의 계정일 가능성이 크다""고 설명했다.후오비와 바이낸스는 고객인증(KYC) 절차를 실시하고 있지만 OTC 데스크에는 더 낮은 기준이 적용된다. 체인널리시스는 두 거래소에 자금세탁 서비스를 전문으로 하는 OTC 데스크가 있다고 진단했다.자금세탁 서비스 제공이 의심되는 주요 OTC 브로커 명단 100개 중 70개가 후오비 거래소 계정이다. 어떤 달에는 해당 100개 계정의 비트코인 거래가 비트코인 전체 거래의 1%까지 차지하기도 했다.이에 대해 바이낸스 수석 준법책임자인 사무엘 림(Samuel Lim)은 거래소가 암호화폐 금융 범죄를 척결하고 산업 건정성을 개선하는 데 힘쓰고 있다고 성명을 발표했다.이어 ""자체 고객인증절차와 자금세탁방지 기술을 지속적으로 개선하고 있다. 법률이행 수준을 더욱 강화하기 위해 외부 기업과도 협력하고 있다""고 강조했다.바이낸스는 바이낸스유한회사(Binance LTD)를 설립하고 한국 고객지원 센터를 준비 중이다. 아울러 국내 최초 원화 연동 스테이블코인 'KRWb' 개발업체 BXB와 파트너십을 체결하는 등 한국 시장 진출에 시동을 걸고 있다.토큰포스트 | [email protected]"
55,https://www.tokenpost.kr/,2020. 1. 13.,"유명 트위터 계정 ""비트메인, 폰지 사기 연루로 美 당국 조사 착수",https://www.tokenpost.kr/article-26044,"유명 비트코인 트위터 계정 BTCKING555가 미국 사법당국이 비트메인에 대해 '폰지 스캠 프로젝트 비트클럽(Bitclub)에 대량의 
채굴 설비를 판매한 ...","<p class=""viewInfoTime"">2020-01-13 월 23:15</p>","유명 비트코인 트위터 계정 BTCKING555가 미국 사법당국이 비트메인에 대해 '폰지 스캠 프로젝트 비트클럽(Bitclub)에 대량의 채굴 설비를 판매한 혐의'로 조사에 착수했다고 주장했다. 이로 인해 비트메인의 미 증시 상장 계획도 백지화되었다는 설명이다. 그는 업계 관계자를 인용해 비트메인의 관계자 중 한명인 요시 고토가 이번 사안에 중심적인 역할을 했다고 지적했다. 업계 관계자들에 따르면 BTCKING555은 비트메인과 관련된 이슈를 지속적으로 폭로해왔다. 대표적으로, 비트코인 3분기 7억달러 손실, 싱가폴, 우지한에 대한 사법절차 착수 등이 있다.",Provided by 코인니스
56,https://www.tokenpost.kr/,2020. 1. 7.,"우지한, 비트메인 법정대표직 사임…경영권 공방 계속 되나",https://www.tokenpost.kr/article-25579,"우지한에 이어 비트메인 중국 법인 대표직을 맡고 있는 리우루야오(刘路 ... 비트메인은 채굴 보상이 절반으로 감소하는 비트코인 반감기를 
앞두고 ...","<p class=""viewInfoTime"">2020-01-07 화 11:26</p>",세계 최대 채굴업체 비트메인의 공동 창업자인 우지한이 비트메인의 법정 대표직에서 물러났다.,"중국 바이두 기업 정보 사이트에 따르면, 우지한은 비트메인 중국 법인의 법정 대표직에서 지난 2일 물러났다. 신임 대표에는 리우루야오(刘路遥) 최고재무관리자(CFO)가 선임됐다.우지한은 법정 대표직과 별개로 이사회 집행이사직과 경영관리 책임자 자리는 유지했다.
△우지한에 이어 비트메인 중국 법인 대표직을 맡고 있는 리우루야오(刘路遥) / 바이두 기업 정보업계는 이번 인사 배경을 두고 우지한과 잔쿼퇀의 경영권 다툼이 새로운 국면에 접어들었다는 전망을 내놓고 있다.앞서 우지한은 지난해 10월 당시 비트메인의 법정 대표이자 집행이사를 맡고 있던 잔커퇀의 모든 직위를 해제하고 경영에 복귀한 바 있다. 이에 잔커퇀은 케이맨 제도에서 지난해 11월 비트메인 주주 총회 결정을 취소해달라며 소송을 제기했다.우지한과 잔커퇀은 비트메인의 경영 방향을 두고 다른 견해를 보이고 있다. 특히 최근 이뤄진 비트메인의 인원감축 계획을 두고 두 창업자는 갈등 양상을 보였다.2일(현지시간) 중국 현지 매체에 따르면, 비트메인은 채굴 보상이 절반으로 감소하는 비트코인 반감기를 앞두고 직원 50%를 해고하는 대규모 구조조정을 계획하고 있다. 현재 비트메인 직원수는 경쟁업체의 10배 규모인 1,000명 수준이다.이번 비트메인 구조조정 논의는 우지한이 주도하고 있다. 그는 임원회의에서 각 부서장에게 오는 17일 열리는 비트메인 연례회의 전까지 구조조정 인원 명단을 제출하라는 요구를 전달한 것으로 알려졌다.특히 이번 구조조정이 실적이 부진한 인공지능 사업부문을 주 대상으로 진행될 것이라는 전망도 나오고 있다. 인공지능 부문은 잔커퇀이 비트메인을 반도체 개발 기업으로 발전시키기 위해 주력해온 분야다.

이와 관련해 잔커퇀은 ""현 경영진이 이처럼 자살에 가까운 그릇된 결정을 했다면 비트메인 최대주주이자 창업자, 회사를 6년간 이끌어 온 최고 경영 책임자로서 구조조정에 매우 반대한다""고 밝혔다.토큰포스트 | [email protected]"
57,https://www.tokenpost.kr/,2020. 2. 3.,"美 국세청, 올해 암호화폐 과세 신고 방안 발표",https://www.tokenpost.kr/article-27193,"국세청은 ""고용주가 서비스에 대한 비용으로 비트코인 등 가상화폐를 지급한 경우, 해당 가상화폐는 공정시장가로 소득에 반영돼야 한다""고 
전했다.","<p class=""viewInfoTime"">2020-02-03 월 16:52</p>",올해 세금 신고 시즌에 들어간 미국 국세청(IRS)이 암호화폐 보유자가 세금을 올바르게 납부하기 위해 준수해야 하는 주요 사항들을 발표했다고 2일(현지시간) 비트코인닷컴이 보도했다.,"세금 신고 및 납부 기한은 4월 15일이며 약 1억 5,000만 명이 암호화폐 취득 및 처분 사실을 신고할 것으로 예상된다. 이번 납세 신고 서식에는 처음으로 암호화폐 문항도 포함됐다.2019년도 소득세 신고 서식 1040의 스케줄 1 '추가 소득 및 소득 조정'란에 암호화폐의 취득·처분에 관련된 질문이 추가됐다.찰스 레티그 국세청 위원은 암호화폐 관련 문항을 ""올해 소득세 신고 서식 1040의 주요한 추가 사항""으로 짚었다.위원은 ""가상화폐 산업은 국세청의 최우선 사안이다. 국세청은 납세자가 가상화폐 관련 의무를 잘 이해할 수 있도록 돕고자 한다. 아울러 규제의 공정한 집행을 위해 미이행 납세자에게 조치를 취할 계획""이라고 전했다.국세청은 ""2019년 가상화폐 거래에 참여한 납세자는 스케줄1을 작성해야 한다. 세법 및 관련 규정에 따라 납세자는 관련 소득 정보 기록을 보유해야 한다""고 설명했다.기관은 납세자가 ""가상화폐의 취득, 판매, 교환, 처분 사실과 가상화폐의 공정 시장가를 기록해야 한다""고 덧붙였다.작년에 암호화폐 거래를 하지 않은 납세자는 스케줄1을 작성하지 않아도 된다. 만약 암호화폐 거래 이외의 목적으로 스케줄1을 작성할 경우, 암호화폐 문항에 '아니오'로 표시해야 한다고 전했다.스케줄1 관련 지침에 따르면 가상화폐 거래에는 에어드롭, 하드포크 등 무상 취득과 상품·서비스에 대한 가상화폐 교환, 가상화폐 판매, 가상화폐와 다른 암호화폐 포함 기타 재산의 교환이 포함된다.기관은 납세자가 서비스에 대한 보상으로 암호화폐를 받은 경우, 또는 거래·사업에서 고객에게 판매하기 위해 보유했던 가상화폐를 처분한 경우에도 소득으로 신고해야 한다고 설명했다.국세청은 ""고용주가 서비스에 대한 비용으로 비트코인 등 가상화폐를 지급한 경우, 해당 가상화폐는 공정시장가로 소득에 반영돼야 한다""고 전했다.기관은 ""임금으로 지급된 가상화폐의 시장공정가는 연방소득세 원천징수(FITW), 연방보험료법(FICA), 연방실업보험세법(FUTA)이 적용된다. 급여 및 세금 신고서(W-2서식)로 신고해야 한다""고 밝혔다.국세청은 가상화폐와 관련해 지침 두 건과 관련 FAQ를 제공하고 있다. 1차 지침은 2014년에, 2차 지침은 2019년 10월에 나왔다. 2차 지침서는 주로 하드포크와 에어드롭에 초점을 두고 있다.국세청은 암호화폐가 새롭게 등장한 과세 영역으로 주의가 필요하다고 보고 집행 조치 및 홍보와 교육 등을 실시하고 있다.지난해 국세청은 제대로 신고하지 않았을 가능성이 있다고 의심되는 가상화폐 보유자 1만 여명에게 공문을 보내 관련 세금 의무 및 신고 수정 방안을 설명한 바 있다. 기관은 납세의무를 충실히 이행하지 않으면 불이익을 받을 수 있다고 경고했다.토큰포스트 | [email protected]"
58,https://www.tokenpost.kr/,2020. 2. 5.,"OGO, 제2차 토큰 소각 완료...공급량 5% 소각 - TokenPost",https://www.tokenpost.kr/article-27329,"암호화폐 전문 미디어 블록비트에 따르면, 프라이버시 코인 프로젝트 오리고(OGO, 시총 392위)가 5일(현지 시간) 공식 채널을 통해 
제2차 OGO ...","<p class=""viewInfoTime"">2020-02-05 수 12:57</p>","암호화폐 전문 미디어 블록비트에 따르면, 프라이버시 코인 프로젝트 오리고(OGO, 시총 392위)가 5일(현지 시간) 공식 채널을 통해 제2차 OGO 토큰 소각을 완료했다고 공지했다. 공지에 따르면, 오리고 재단은 이번 소각을 통해 OGO 토큰 총 공급량의 5%(5천만 OGO)를 소각했다. 그중 3%에 해당하는 3,000만 OGO 토큰은 자체 생태계 비축 물량, 2%는 재단 소유 물량으로 전해졌다. 코인마켓캡 기준 OGO는 현재 1.20% 오른 0.012705 달러에 거래되고 있다.",Provided by 코인니스
59,https://www.tokenpost.kr/,2020. 1. 18.,"리서치 ""유럽인 33%, 암호화폐로 호텔·식사비 결제""",https://www.tokenpost.kr/article-26395,이 중 일부 이용자는 해당 소비에 있어 비트코인(BTC)나 기타 메이저 알트코인을 유로화보다 많이 사용한다고 답한 것으로 나타났다.,"<p class=""viewInfoTime"">2020-01-18 토 01:01</p>","유럽계 금융 플랫폼 2Gether가 자체 유럽 내 이용자를 대상으로 진행한 조사에 따르면 외식 및 호텔 투숙비 암호화폐 결제 비중이 33%인 것으로 나타났다. 이 중 일부 이용자는 해당 소비에 있어 비트코인(BTC)나 기타 메이저 알트코인을 유로화보다 많이 사용한다고 답한 것으로 나타났다. 그 외 슈퍼마켓·잡화 암호화폐 결제 비중이 19%였으며 통신, 운송이 각각 12%, 취미·문화 생활 소비가 8%이었다. 암호화폐 투자 및 금융 거래 비중은 7% 미만인 것으로 나타났다.",Provided by 코인니스
60,https://www.tokenpost.kr/,2020. 1. 20.,"가상화폐, 손해 봐도 세금 내라?…정부 방침 '논란' - TokenPost",https://www.tokenpost.kr/article-26478,"3년이 지난 지금까지 법제화 노력이나 인프라 마련도 하지 않은 상황에서 무슨 명목으로 세금부터 걷느냐”라고 호소했다. Provided 
by 코인니스.","<p class=""viewInfoTime"">2020-01-20 월 10:57</p>","한국경제에 따르면 가상화폐 소득을 복권 수익과 동일한 ‘기타소득’으로 분류하려는 정부 움직임이 포착되면서 가상화폐 투자 손실을 봐도 세금을 내야 할 수 있어 업계가 강하게 반발하고 있다. 암호화폐 소득이 기타소득으로 분류되면 암호화폐 소득의 22%(소득세 20%, 주민세 2%)를 세금으로 납부해야 할 전망이다. 문제가 되는 대목은 기타소득의 경우 암호화폐를 매도하고 출금한 금액 전체를 양도금액으로 보고 과세할 수 있다는 것. 예컨대 암호화폐 1000만원어치를 샀다가 90% 손실을 내고 남은 100만원을 출금하는 경우에도 기타소득으로 인식되면 22만원(22%)을 원천징수할 수 있다. 실제로 지난해 11월 국세청은 빗썸을 이용한 외국인 이용자들의 지난 5년간 암호화폐 소득을 기타소득으로 분류, 손익에 상관없이 출금액 전체 금액에 22%의 세금을 매겨 800억원대 세금을 추징한 바 있다. 암호화폐 소득에 최대 42%의 고율 세금이 부과될 수 있다는 점도 논란이다. 기타소득은 필요금액을 공제한 소득액이 300만원을 초과할 경우 종합소득에 합산돼 최대 42%의 세금을 추징할 수 있다. 한 업계 관계자는 “2017년 정부가 암호화폐 업계 종사자와 투자자들을 잠재적 범죄자로 취급해 시장을 죽여놨다. 3년이 지난 지금까지 법제화 노력이나 인프라 마련도 하지 않은 상황에서 무슨 명목으로 세금부터 걷느냐”라고 호소했다.",Provided by 코인니스
61,https://www.tokenpost.kr/,2020. 2. 7.,"ICE CEO “백트, 2020년 핵심과제는 소비자 채택”",https://www.tokenpost.kr/article-27495,"이어 앱을 통해 “비트코인, 적립 포인트, 게임 리워드를 실시간 교환할 수 있다”고 덧붙였다. 로열티 페이는 독립적인 솔루션으로 
남지만, 백트 앱에서도 ...","<p class=""viewInfoTime"">2020-02-07 금 13:09</p>",뉴욕증권거래소와 암호화폐 거래소 ‘백트(Bakkt)’의 모기업인 ICE가 2019년 4분기 실적 발표 자리에서 백트를 기업의 핵심 사업으로 소개했다고 6일(현지시간) 더블록이 보도했다. ,"제프리 스프레처 ICE 최고경영자(CEO)는 4분기 주당 순익(EPS)이 전년 대비 1% 상승했다며 “14년 연속 수익을 경신하게 되어 기쁘다”고 밝혔다.CEO는 “앞선 기술과 시장 전문성을 가지고 리스크 관리 솔루션을 확대해왔다”면서 “여러 자산 유형과 지역을 아우르는 새로운 상품 및 서비스를 제공해온 결과”라고 설명했다.제프리 스프레처 ICE CEO는 백트의 최근 동향과 함께 포인트 적립 프로그램 제공업체 ‘브릿지2 솔루션(Bridge2 Solutions)’ 인수 계획을 거론했다. CEO는 ICE가 비트코인 규제 승인 커스터디 솔루션과 선물, 그리고 옵션 계약을 출시한 데 이어 지난해 10월 처음 공개한 소비자 중심 디지털 결제 앱을 제공할 계획이라고 밝혔다.제프리 스프레처는 “약 1년 전 ICEO는 백트 프로젝트 추진 계획을 발표했었다. 디지털 자산의 전체 사이클을 지원하는 광범위한 생태계를 구축이 목표였다”고 전했다.한편, 올해 백트의 최우선순위는 ‘소비자 채택’이라고 밝혔다. 그는 “소비자가 앱을 선택하도록 하는 것이 기업의 다음 과제”라며 “수익, 매출보다 소비자 채택에 더 집중할 것”이라고 강조했다. 이를 위해 대형 소비자 브랜드와 매장들과 접촉하고 있다고도 밝혔다. 그는 브릿지2 인수 계획을 언급하면서 백트를 “다양한 디지털 자산의 종합 사이트이자 마켓플레이스로 성장시킬 것”이라고 전했다.포춘지 보도에 따르면 브릿지2는 매장과 금융기관을 위한 적립 보상 플랫폼을 운영 중이며, 적립금 규모가 600억 달러에 이른다. 브릿지2는 적립 포인트와 신용카드를 연결해주는 파일럿 시스템 ‘로열티 페이(Loyalty Pay)’도 작업 중이다.백트는 이번 1분기 내 인수 계약 체결을 마무리하고 브릿지2의 매장 파트너십과 지원 서비스를 활용하여 소비자 대면 앱을 활성화시킬 계획이다. 앱은 암호화폐, 항공 마일리지, 적립 포인트 등 다양한 디지털 자산을 저장하고, 이용할 수 있는 월렛을 제공한다.ICE 대변인은 소비자 대면 앱이 올해 상반기 출시를 예정하고 있다고 전했다.대변인은 “백트 앱으로 어디서든 결제할 수 있도록 직간접적인 통합 지원 방안을 마련할 것”이라고 설명했다. 이어 앱을 통해 “비트코인, 적립 포인트, 게임 리워드를 실시간 교환할 수 있다”고 덧붙였다. 로열티 페이는 독립적인 솔루션으로 남지만, 백트 앱에서도 통합지원될 것이라고 전했다.제프리 스프레처는 이베이 인수 소식에 대해서 “새로운 자산 유형을 혁신하겠다는 ICE의 포부를 생각할 때 이러한 인수 시도는 매우 합리적”이라면서 “ICE가 더 많은 자산 유형을 발굴할 역량이 있다는 데 만족한다”고 덧붙였다. 이어 게임 아이템 등도 새로운 자산 유형으로 검토하고 있다고 전했다.지난해 9월 백트가 출시한 비트코인 선물 거래량은 점차 증가하고 있다. 데이터 제공업체 스큐(Skew)에 따르면 월별 선물 계약의 미결제약정은 지난 5일 1,260만 달러로 새로운 기록을 세웠다. 거래량은 1,640만 달러 규모로 출시 이래 전체 거래량은 10억 달러를 넘어섰다.백트는 해당 선물 계약을 기초로 하는 옵션 상품도 내놨다. 선물 계약보다 저조한 성적을 보이고 있다. 지난 1월 이후 오랜 기간 거래가 없는 상황이라고 알려졌다. 5일 기준, 백트 비트코인 옵션의 미결제약정은 20만 달러이며, 현재까지 총 190만 달러의 거래가 진행됐다.토큰포스트 | [email protected]"
62,https://www.tokenpost.kr/,2020. 2. 7.,"워렌 버핏 BTC 홀더 됐다... 저스틴 선, BTC 담은 갤럭시폴드 선물",https://www.tokenpost.kr/article-27509,"한국경제에 따르면 워렌 버핏 버크셔해서웨이 회장이 비트코인 보유자가 됐다. '버핏과의 식사' 경매 낙찰자인 트론 창시자 저스틴 선에게 
선물 ...","<p class=""viewInfoTime"">2020-02-07 금 15:25</p>","한국경제에 따르면 워렌 버핏 버크셔해서웨이 회장이 비트코인 보유자가 됐다. ‘버핏과의 식사’ 경매 낙찰자인 트론 창시자 저스틴 선에게 선물받았다. 저스틴 선은 지난달 23일(현지시간) 1 BTC와 193만 830 TRX(약 5,000만원)를 갤럭시폴드에 탑재된 삼성 블록체인 월렛에 담아 워렌 버핏에게 선물했다. 193만 830 TRX는 버핏의 생년월일(1930년 8월 30일)을 기념한 것이다. 다만 이날 저스틴 선이 ""비트코인이 차세대 화폐가 될 것""이라고 하자 버핏은 ""내 손자는 비트코인보다는 달러로 상속받고 싶어할 것 같다""고 답한 것으로 전해졌다. 버핏은 그간 암호화폐에 부정적 견해를 드러내왔다. 하지만 블록체인에 대해서는 잠재력을 믿는다면서 ""앞으로 10년간 블록체인이 결제 산업에서 어떤 역할을 하게 될지 흥미롭게 지켜보고 있다""고 언급했다.",Provided by 코인니스
