,press company,date,title,url,abstract,date detail,head article,main article
41,https://www.tokenpost.kr/,1개월 전,"메사리 프로덕트 총괄 ""이번 경제위기 끝나면 BTC 시총 비중 90 ...",https://www.tokenpost.kr/article-31076,"비트코인과 알트코인의 관계는 달러-신흥국 통화 관계와 유사하다""고 부연했다. Provided by 코인니스. <저작권자 © 
TokenPost, 무단전재 및 재배포 ...","<p class=""viewInfoTime"">2020-03-26 목 13:49</p>","크립토 데이터 분석업체 메사리 프로덕트 총괄 Qiao Wang이 26일 트위터를 통해 ""이번 경제위기가 끝날 때 쯤이면 비트코인 도미넌스(시총 비중)가 90%를 웃돌 것으로 예상한다""고 말했다. 이어 ""불경기일 때는 알트코인에 대한 수요를 찾아볼 수 없다. 비트코인과 알트코인의 관계는 달러-신흥국 통화 관계와 유사하다""고 부연했다.",Provided by 코인니스
42,https://www.tokenpost.kr/,1개월 전,"분석 ""미 6조 달러 경기부양책, BTC 상승 견인"" - TokenPost",https://www.tokenpost.kr/article-30950,"... 비트코인 상승에 좋은 재료가 될 수 있다고 크립토슬레이트가 전했다. ... 비트멕시 리서치 또한 최신 보고서에서 역대급 통화, 
재정 부양책으로 ...","<p class=""viewInfoTime"">2020-03-25 수 09:20</p>","래리 커들로 백악관 국가경제위원회(NEC) 위원장이 24일(현지시간) 미국 경기부양 규모가 약 6조 달러에 이를 것이라고 밝힌 것은 비트코인 상승에 좋은 재료가 될 수 있다고 크립토슬레이트가 전했다. 이를 두고 크립토 분석가 닉총(Nick Chong)은 6조 달러는 미국 GDP의 1/3, 연준 대차대조표의 130%에 이르는 규모이자 모든 지구인에게 850 달러씩 나눠줄 수 있고, 현 시세로 비트코인 9억 개를 매수할 수 있는 규모라며 ""미쳤다""라고 말했다. 비트멕시 리서치 또한 최신 보고서에서 역대급 통화, 재정 부양책으로 비트코인이 극적으로 상승할 가능성이 높다고 전했다.",Provided by 코인니스
43,https://www.tokenpost.kr/,1개월 전,"스팀 커뮤니티, 트론에 맞서 적대적 하드포크 시행한다…STEEM ...",https://www.tokenpost.kr/article-30552,"비트코인캐시가 대표적인 예다. 소프트웨어를 수정하는 소프트포크와 달리 하드포크는 한번 시행하면 다시 되돌릴 수 없다. 따라서 스팀 
커뮤니티 ...","<p class=""viewInfoTime"">2020-03-19 목 11:23</p>",스팀(STEEM) 커뮤니티가 스팀잇을 인수한 저스틴 선에 맞서 적대적 하드포크를 시행한다. 이에 대한 기대감으로 스팀(STEEM) 토큰 가격이 급등세를 보였다.,"18일 코인데스크 등 외신에 따르면, 블록트레이드(Blocktrades)의 설립자이자 스팀 블록체인의 주요 검증자인 댄 노테슈타인(Dan Notestein)은 17일(현지시간) 스팀잇 계정을 통해 저스틴 선(Justin Sun) 트론 CEO와 트론이 인수한 스팀잇을 배제한 적대적 하드포크를 제안했다.하드포크란 블록체인의 문제를 해결하고자 기존 체인을 분리하는 일을 말한다. 단순히 기술적인 문제 뿐만 아니라 네트워크 운영을 둘러싼 견해 차이 등의 문제도 포함된다. 실제로 암호화폐 역사에서 이러한 이유로 두 개의 체인으로 분리된 사례가 많다. 체인이 분리되면 새로운 체인을 지원할 암호화폐도 탄생하게 된다. 비트코인캐시가 대표적인 예다.소프트웨어를 수정하는 소프트포크와 달리 하드포크는 한번 시행하면 다시 되돌릴 수 없다. 따라서 스팀 커뮤니티 내부에서 적대적 하드포크라는 카드를 꺼낸 것은 트론 측과의 평화적인 협상을 거부하고 독자적인 행보를 취하겠다는 의미다. 이렇게 탄생할 새로운 네트워크의 이름은 '하이브(Hive)'다. 진행 시점은 한국시간 20일 오후 11시로 예정됐다.댄 노테슈타인 블록트레이드 창업자는 코인데스크와의 인터뷰에서 ""저스틴 선은 스팀 토큰의 근본적인 가치가 커뮤니티에서 나온다는 것을 이해하지 못하고 있다""며 ""토큰을 지지하는 사람들이 충분하지 않으면 결국 토큰은 쓸모없는 것이 된다""고 말했다.새로운 블록체인 네트워크인 하이브는 기존 스팀 커뮤니티를 보호하고 정통성을 계승한다는 입장인 만큼 기존 스팀체인의 내용을 복사하는 방식으로 하드포크를 진행할 예정이다.변화되는 점도 있다. 이번 하드포크로 기존 스팀(STEEM) 보유자들은 새롭게 발생하는 암호화폐를 에어드랍 받게 된다. 다만 트론 재단이 관리하는 스팀잇 지갑은 대상에서 제외된다. 또 앞서 벌어진 사건처럼, 암호화폐 거래소가 커뮤니티 투표에 참여할 가능성을 배제하는 투표 관련 거버넌스 규칙 수정도 이뤄질 전망이다.스팀은 위임지분증명(DPoS)라는 합의 알고리즘을 채택하고 있다. 위임지분증명에서는 네트워크 참여자들이 각자가 가지고 있는 암호화폐 보유량에 따라 투표권을 행사해 대표자를 선정한다. 이렇게 선출된 대표자인 '증인'은 노드를 운영하고, 블록을 생성하며 검증하게 된다. 국민의 대표를 뽑아 의회를 구성하는 대의 민주주의 제도와 유사한 방식이다.이렇게 탈중앙화적 성격을 가진 스팀잇의 개발 기업을 저스틴 선 트론 CEO가 매수하고, 회사가 개발 자금으로 보유하고 있던 대량의 스팀(STEEM) 토큰을 손에 넣어 커뮤니티에 대해 영향력을 행사하려고 하자 문제가 발생했다. 커뮤니티가 크게 반발한 것이다.당초 회사 소유의 스팀 토큰은 커뮤니티 투표에 사용되지 않는다는 것이 원칙이었다. 그러나 저스틴 선이 스팀잇을 인수하자 이 같은 원칙이 지켜지지 않을 것으로 본 증인들이 그의 영향력을 차단하기 위해 임의로 소프트포크를 실시했다. 이에 화가 난 저스틴 선은 바이낸스, 후오비, 폴로닉스와 같은 암호화폐 거래소를 동원해 투표에 개입했고, 기존 증인들을 뒤엎는 초강수를 뒀다.이후 스팀 커뮤니티가 크게 반발하자 투표에 참여했던 거래소들은 투표를 철회하고 커뮤니티에 공식 사과하며 한 발 물러섰다. 그럼에도 이번 사건의 여파로 트론 측과 스팀 커뮤니티 간의 감정의 골은 더욱 깊어졌다. 다만 모든 스팀 커뮤니티 구성원이 적대적 하드포크 방식에 동의하는 것은 아니다. 스팀 커뮤니티의 리더들은 평화적으로 해결하는 방안을 원하는 것으로 알려졌다.한편, 비트코인 등 대부분의 암호화폐 가격 급락에도 불구하고 하드포크로 발생할 새로운 암호화폐 에어드랍에 대한 기대로 스팀(STEEM) 가격은 급등세를 보이고 있다. 19일 오전 코인마켓캡 기준 스팀 가격은 전날보다 99.95% 오른 0.256달러를 기록 중이다.토큰포스트 | [email protected]"
44,https://www.tokenpost.kr/,1개월 전,"BTC 급락, '메이저' 채굴기 모델 10종 '적자 채굴'",https://www.tokenpost.kr/article-29991,"중국계 대형 비트코인 채굴풀 F2Pool에 따르면, 12일 BTC 가격이 6,000 달러 아래로 떨어지며 채굴자들이 선호하는 소위 
'메이저' 채굴기 모델 10 ...","<p class=""viewInfoTime"">2020-03-12 목 23:05</p>","중국계 대형 비트코인 채굴풀 F2Pool에 따르면, 12일 BTC 가격이 6,000 달러 아래로 떨어지며 채굴자들이 선호하는 소위 '메이저' 채굴기 모델 10종이 '적자 채굴'(암호화폐 채굴에 드는 비용이 비트코인 시세보다 높은 경우) 상태에 처한 것으로 나타났다. 현재 적자 채굴 상태의 메이저 BTC 채굴기 모델은 각각 션마M3, 아발론A741, 이비트E9+, 앤트마이너T9+, 아발론A821/A9, 이노실리콘T2, 앤트마이너S9 등이 포함됐다.",Provided by 코인니스
45,https://www.tokenpost.kr/,1개월 전,이더리움 커뮤니티 행사 참석자 다수 '코로나19' 감염…총 13명 확진,https://www.tokenpost.kr/article-30248,"DC블록체인서밋, 비트코인 2020, 파리블록체인위크도 일정을 미루거나 취소했다. 런던블록체인위크, 컨센시스2020 등 일부는 
온라인으로 행사를 ...","<p class=""viewInfoTime"">2020-03-16 월 13:42</p>",프랑스 파리에서 열린 '이더리움 커뮤니티 컨퍼런스(EthCC)' 참석자 가운데 신종 코로나바이러스 감염증(코로나19) 확진 사례가 나오고 있다고 14일(현지시간) 코인텔레그래프가 보도했다. ,"EthCC 행사는 프랑스 정부가 1,000명 이상 모이는 대규모 집회를 금지하기 직전인 지난 3일부터 5일까지 사흘간 진행됐다.행사 관련 확진자는 토러스랩(TorusLabs)의 공동 설립자 젠 위용(Zhen Yu Yong)이다. 지난 11일 자신의 트위터를 통해 코로나19 양성 판정 사실을 밝혔다.공동 설립자는 ""어제부터 증상이 있었고 방금 코로나19 확진 판정을 받았다. EthCC 행사나 지난달 말 런던에서 있었던 이더리움 해커톤 행사에서 나를 만났던 모든 사람들이 검사를 받아야 한다""고 전했다. 지난 14일, 이더리움 개발자 아프리 쇼돈, ERC-777 토큰 표준 작성자 자크 대플런, 투자은행가 워너 제이콥, 그노시스 소속 마르코, 앳파 소속 요하네스 페퍼와 신원 미상 감여자 한 명을 포함해 총 6명이 추가 확진을 받았다.아프리 쇼든은 자신의 트위터를 통해 코로나19 확진 사실을 밝히며 ""증상과 시간을 고려했을 때, EthCC에서 감염된 것으로 보인다""며 ""EthCC 참석 후 감기 증상이 있으면 빠른 시일 내 검진을 받거나 자가 격리에 들어가길 바란다""고 전했다. 현재 암호화폐 이코노미스트 조쉬 스타크가 구글 문서를 통해 EthCC 참가자 코로자 확진자 리스트를 실시간으로 업로드하고 있다고 알려졌다. 16일 기준 확진자는 총 13명으로 늘었다.  비탈릭 부테린 이더리움 창시자도 행사 당시 미열이 있었으나 코로나19가 검측되지는 않았던 것으로 나타났다. 이후 검사 결과는 아직 발표되지 않았다. 코로나19 확산으로 수많은 암호화폐 행사들이 연기되거나 취소되고 있다. DC블록체인서밋, 비트코인 2020, 파리블록체인위크도 일정을 미루거나 취소했다. 런던블록체인위크, 컨센시스2020 등 일부는 온라인으로 행사를 진행할 가능성도 검토하고 있다.  토큰포스트 | [email protected]"
46,https://www.tokenpost.kr/,1개월 전,"비트와이즈 리서치 총괄 ""암호화폐 산업, BTC ESG 문제 자각해야""",https://www.tokenpost.kr/article-31330,"암호화폐 전문 미디어 코인데스크에 따르면, 최근 암호화폐 전문 투자펀드 비트와이즈의 글로벌 리서치 총괄인 매트 호건(Matt 
Hougan)이 ""암호 ...","<p class=""viewInfoTime"">2020-03-30 월 15:31</p>","암호화폐 전문 미디어 코인데스크에 따르면, 최근 암호화폐 전문 투자펀드 비트와이즈의 글로벌 리서치 총괄인 매트 호건(Matt Hougan)이 ""암호화폐 산업에서 비트코인 관련 ESG(환경, 사회적책임, 지배구조) 문제는 가끔 한번씩 언급되긴 하지만 기타 산업에 비해 상대적으로 주목받지 못하고 있다. 산업은 ESG 문제를 중요하게 받아들여야 하며, 더 자주 이 문제가 언급돼야 한다""고 말했다. 이와 관련해 그는 ""ESG가 2020년 새로운 시대를 열고 있다는 의견에 동의한다. 래리 핑크 블랙록 창업자의 기후변화 대응 언급, 호주에서 발생한 대형 산불, 캘리포니아 산불 사태 등을 통해 ESG의 중요성은 나날이 높아지고 있다. 암호화폐 산업, 비트코인 커뮤니티는 대부분 환경 문제에 너무 안일하게 생각하고 있다""고 지적했다.",Provided by 코인니스
47,https://www.tokenpost.kr/,1개월 전,"백트, 스타벅스 베타앱에 '백트 캐시' 결제옵션 추가",https://www.tokenpost.kr/article-30333,"비트코인 선물 거래소 백트가(Bakkt)가 3억 달러 규모 투자를 유치했다. 아울러 상품 결제에 디지털 자산을 활용하기 위한 첫 
발걸음으로 스타벅스 ...","<p class=""viewInfoTime"">2020-03-17 화 10:35</p>",비트코인 선물 거래소 백트가(Bakkt)가 3억 달러 규모 투자를 유치했다. 아울러 상품 결제에 디지털 자산을 활용하기 위한 첫 발걸음으로 스타벅스 베타앱에 '백트 캐시(Bakkt Cash)'를 추가했다.,"16일(현지시간) 백트는 자사 블로그를 통해 시리즈 B 투자에서 3억 달러(약 3,720억원) 규모의 자금을 조달했다고 밝혔다. 투자에는 모기업인 ICE를 포함해, 마이크로소프트 산하 M12, 페이유, 보스턴 컨설팅 그룹, 골드핀치 파트너스, CMT 디지털, 판테라 캐피털 등이 참여했다.마이크 블랜디나(Mike Blandina) 백트 CEO는 ""이번 시리즈 B 투자와 최근 브릿지2 솔루션(Bridge2 Solutions) 인수를 통해 350여 명의 직원을 보유하게 됐다""며 ""상위 10대 금융기관 중 7곳에 로열티 프로그램을 제공하고 있고, 미국 최대 항공사 2곳을 포함한 4,500개 이상의 로열티 및 인센티브 프로그램을 제공하고 있다""고 말했다.백트는 올해 선보일 백트 모바일앱에 대해서도 소개했다. 백트는 개인 사용자들이 비트코인 등의 암호화폐를 포함한 다양한 디지털 자산을 상점 결제에 활용할 수 있도록 지원하는 모바일앱을 올해 여름 출시할 계획이다.백트는 기존 비트코인 등의 암호화폐를 넘어 폭넓은 관점에서 디지털 자산에 접근한다. 암호화폐를 포함해, 가맹점 적립 포인트, 게임 내 자산, 항공사 마일리지 등 다양한 디지털 자산을 모바일 앱에서 지원하게 될 예정이다.실제로 백트는 일상 생활에서 디지털 자산이 활용될 수 있도록 지원하기 위한 움직임을 가시화했다. 백트는 스타벅스와의 제휴를 통해, 스타벅스 모바일 앱 베타 버전의 결제 옵션에 '백트 캐시(Bakkt Cash)'를 추가했다. 백트 캐시는 현재 테스트 중에 있다.아담 화이트(Adam White) 백트 회장은 트위터를 통해 ""스타벅스 앱을 열어 우리의 첫 디지털 자산 통합을 확인하고, 백트를 선택해 초기 접근 프로그램(Early Access Program)에 등록해달라""고 말했다.앞서 백트는 지난달 열린 2019년 4분기 실적 발표 자리에서 올해 경영의 최우선 목표로 ‘소비자 채택’을 강조한 바 있다. 이를 위해 백트는 로열티 솔루션 제공업체 브릿지2 솔루션을 인수하고, 로열티 프로그램을 일반 사용자에게로 확대하는 모바일 앱을 출시한다.제프리 스프레처 ICE CEO는 “소비자가 앱을 선택하도록 하는 것이 기업의 다음 과제”라며 “수익, 매출보다 소비자 채택에 더 집중할 것”이라며 ""이를 위해 대형 소비자 브랜드와 매장들과 접촉하고 있다""고 밝혔다.토큰포스트 | [email protected]"
48,https://www.tokenpost.kr/,1개월 전,"크립토 트레이더 ""최근 BTC 가격 추세, 1930년대 대공황 미 증시 ...",https://www.tokenpost.kr/article-31281,"비트코인 가격이 만약 1930년대 중반 미 증시 프랙탈을 따른다면 일부 암호화폐 트레이더들은 비트코인이 3000 달러를 밑돌 것으로 
예상하고 있다.","<p class=""viewInfoTime"">2020-03-30 월 10:16</p>","유투데이에 따르면 크립토 애널리스트 조셉 영이 한 암호화폐 트레이더를 인용, 최근 BTC 가격 추세가 1929년 8월~1933년 3월 대공황 시기 미국 증시와 유사하다고 진단했다. 투자자들이 1930년대 대공황 시기나 지금이나 현금 확보에 총력을 다하고 있다는 설명이다. 비트코인 가격이 만약 1930년대 중반 미 증시 프랙탈을 따른다면 일부 암호화폐 트레이더들은 비트코인이 3000 달러를 밑돌 것으로 예상하고 있다. 앞서 유명 비트코인 트레이더 PentarhUdi도 비트코인 바닥을 2400 달러로 내다봤다.",Provided by 코인니스
49,https://www.tokenpost.kr/,1개월 전,"나이지리아 핀테크 업체, 법정화폐 지원 암호화폐 거래 앱 출시",https://www.tokenpost.kr/article-30680,"암호화폐 전문 미디어 비트코인닷컴에 따르면, 나이지리아 핀테크 기업 퍼스트쿠디(First Kudi)가 최근 화폐 환전 및 결제 기능을 
지원하는 모바일 앱 ...","<p class=""viewInfoTime"">2020-03-20 금 18:08</p>","암호화폐 전문 미디어 비트코인닷컴에 따르면, 나이지리아 핀테크 기업 퍼스트쿠디(First Kudi)가 최근 화폐 환전 및 결제 기능을 지원하는 모바일 앱을 출시했다. 또 해당 앱은 나이지리아 법정통화 나이라화 및 미국 달러화를 통한 암호화폐 거래를 지원한다. 사용자는 자신의 은행 계좌 및 신용카드를 앱에 연동, 앱 내 Kudi 월렛을 사용해 암호화폐를 거래할 수 있다.",Provided by 코인니스
50,https://www.tokenpost.kr/,1개월 전,"외신 ""블록체인닷컴 멤풀 차트, 시스템 오류로 일순간 급감 ...",https://www.tokenpost.kr/article-30145,"... 블록체인닷컴(Blockchain.com)이 13일(현지시간) 미확인된 BTC 거래량의 급증으로 시스템 결함이 발생, 비트코인 
멤풀(mempool, 0 컨펌 상태의 ...","<p class=""viewInfoTime"">2020-03-14 토 07:51</p>","암호화폐 전문 미디어 코인텔레그래프(Cointelegragh)에 따르면, 암호화폐 지갑 서비스 업체이자 블록체인 데이터 제공업체 블록체인닷컴(Blockchain.com)이 13일(현지시간) 미확인된 BTC 거래량의 급증으로 시스템 결함이 발생, 비트코인 멤풀(mempool, 0 컨펌 상태의 트랜잭션들이 저장되는 공간) 차트가 32MB에서 0MB로 급감했다. 미디어는 ""블록체인 닷컴의 멤풀 트래커에 오류가 발생한 사이, 사토시 인포(Satoshi.info) 등 플랫폼에서의 멤풀차트는 35MB를 나타낸 것으로 보아, 해당 오류는 블록체인닷컴에 국한된 것으로 보인다""고 전했다.",Provided by 코인니스
51,https://www.tokenpost.kr/,1개월 전,"KB국민은행, 가상자산 시장 뛰어드나... 'KBDAC' 출시 임박 ...",https://www.tokenpost.kr/article-31145,"KB국민은행이 비트코인, 이더리움 등 가상자산 관리 서비스인 'KBDAC'을 내놓을 전망이라고 디지털투데이가 보도했다. 27일 금융권 
관계자들에 ...","<p class=""viewInfoTime"">2020-03-27 금 09:45</p>","KB국민은행이 비트코인, 이더리움 등 가상자산 관리 서비스인 ‘KBDAC’을 내놓을 전망이라고 디지털투데이가 보도했다. 27일 금융권 관계자들에 따르면 KB국민은행은 올해 1월 31일 특허청에 ‘KBDAC’이라는 상표 출원을 했다. 가상자산의 투자, 자문, 거래 등과 관련된 상표다. KBDAC 중 DAC는 디지털 자산 커스터디(Digital Asset Custody)의 뜻으로 알려졌다. KB국민은행 관계자는 “KBDAC은 KB국민은행이 2019년 6월 아톰릭스랩과 협력하기로 했던 내용과 관련 있다”며 “현재 KBDAC 제품을 개발하고 있다”고 말했다. 다만 KBDAC 출시 시기에 대해서는 말을 아꼈다. 지난 2019년 6월 11일 KB국민은행은 아톰릭스랩(Atomrigs Lab)과 블록체인 기반 디지털 자산관리 기술 공동 개발을 위한 업무협약을 체결했다. 당시 두 회사는 협약을 통해 디지털 자산 보호기술과 스마트 컨트랙트 적용 방안 등을 공동으로 연구하면서 디지털 자산 분야 신규 사업 발굴에 적극 나서기로 했다.",Provided by 코인니스
52,https://www.tokenpost.kr/,1개월 전,"분석 ""미 무제한 양적완화 선언 후 금·BTC만 상승 지속""",https://www.tokenpost.kr/article-30916,"24일 롱해시에 따르면 미 연준(Fed)이 '무제한 양적완화'를 선언하고 몇 분 후 주식, 금, 원유, 비트코인 모두 반등했으나 이중 
비트코인과 금만이 ...","<p class=""viewInfoTime"">2020-03-24 화 18:32</p>","24일 롱해시에 따르면 미 연준(Fed)이 '무제한 양적완화'를 선언하고 몇 분 후 주식, 금, 원유, 비트코인 모두 반등했으나 이중 비트코인과 금만이 지속적인 상승세를 보이고 있다. 롱해시는 트레이딩뷰 차트를 인용, 미국의 무제한 양적완화 선언 이후 비트코인은 9.5%, 금은 4% 반등하며 올 들어 가장 큰 상승폭을 나타냈다. 반면 S&P500; 선물지수는 소폭 하락한 모습을 보였다. 이를 두고 롱해시는 연준의 강력한 정책이 비트코인, 금 시세에 얼마나 중요한 역할을 하는지 드러내주는 사건이라고 평했다.",Provided by 코인니스
53,https://www.tokenpost.kr/,1개월 전,"中 바이두 직원, 회사 컴퓨터 '200대'로 모네로 채굴 발각",https://www.tokenpost.kr/article-30358,"지난 2018년 러시아 사로프에 위치한 국가원자력센터 직원들이 슈퍼컴퓨터로 비트코인 '채굴'을 모의한 사실이 발각되어 법적 처벌을 
받았다.","<p class=""viewInfoTime"">2020-03-17 화 15:04</p>",중국 최대 인터넷 포털 '바이두(Baidu)' 소속 직원이 암호화폐 채굴에 회사 컴퓨터 수백대를 무단 사용한 혐의로 징역형을 살게 됐다.,"16일(현지시간) 코인데스크는 현지 언론 아바쿠스뉴스를 인용, 바이두 검색엔진 부문을 담당했던 수석 엔지니어 안 방(An Bang)이 회사 컴퓨터 200여 대로 암호화폐 모네로를 불법 채굴했다고 보도했다.바이두는 추가 서버 부하를 발견하고 경찰에 수사를 의뢰, 안 방의 불법 채굴 사실을 확인했다고 알려졌다.엔지니어는 2018년 4월부터 6월 사이 회사 컴퓨터 200여 대에 채굴 프로그램을 설치하고 모네로를 채굴했으며 이를 약 10만 위안(1773만 원)에 처분했다. 안 방은 기업 컴퓨터를 도용한 혐의로 지난달 징역 3년, 벌금 1만 1,000위안(약 1300만원)을 선고 받고 수감됐다.직원이 소속 기업의 인프라와 전력을 무단으로 이용하여 암호화폐를 채굴한 사례가 여러 번 있었다.지난 2018년 러시아 사로프에 위치한 국가원자력센터 직원들이 슈퍼컴퓨터로 비트코인 '채굴'을 모의한 사실이 발각되어 법적 처벌을 받았다.지난해 말 중국 허베이성 탕산시 경찰은 지역 전력을 무단으로 사용한 불법 채굴장을 단속하여 채굴기 7000대를 압수했다.암호화폐 거래를 전면 금지한 중국에서도 채굴 활동이 지속되고 있다. 정부 당국은 지난해 4월 '산업 구조조정 지침 초안'에서 단계적 퇴출 산업에 비트코인 채굴업을 포함시켰다가 연말 대상에서 채굴 산업을 제외시킨 바 있다.토큰포스트 | [email protected]"
54,https://www.tokenpost.kr/,1개월 전,"58COIN, BTC·ETH·EOS 리더보드 선물 포지션 현황 - TokenPost",https://www.tokenpost.kr/article-30835,"두나무, 업비트 해외 거래소에 '체이널리시스 KYT 솔루션' 도입 [9]. 6. 쿠바 최초 P2P 비트코인 거래소 
'큐비타(Qbita)' 출시 [5]. 7. 4월 24일(금) 암호 ...","<p class=""viewInfoTime"">2020-03-23 월 21:08</p>","23일 저녁 9시 기준, 글로벌 암호화폐 거래소 58COIN 내 리더보드 사용자의 BTC·ETH·EOS 선물 포지션 현황은 다음과 같다. ","1. BTC : BTC 무기한 계약 거래 포지션 중 롱 포지션이 19.84%, 숏 포지션이 17.33%를 점유하며 롱 포지션이 약 2,000 BTC 규모의 우세를 점하고 있다. 2. ETH : ETH 무기한 계약 거래 포지션 중 롱 포지션이 18.82%, 숏 포지션이 19.85%를 점유하며 숏 포지션이 약 11,000 ETH 규모의 우세를 점하고 있다. 3. EOS : EOS 무기한 계약 거래 포지션 중 롱 포지션이 15.45%, 숏 포지션이 15.92%를 점유하며 숏 포지션이 약 34.48만 EOS 규모의 우세를 점하고 있다.Provided by 코인니스"
55,https://www.tokenpost.kr/,1개월 전,크립토 '공포·탐욕 지수' 8... 역대 2번째 '공포',https://www.tokenpost.kr/article-30162,"... 지수는 유동성(25%), 거래량(25%), SNS 언급량(15%), 설문조사(15%), 비트코인 시총 비중(10%), 구글 
검색량(10%) 등을 기준으로 산출된다.","<p class=""viewInfoTime"">2020-03-14 토 13:23</p>","암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'가 전날(10)보다 2 포인트 내린 8을 기록했다. 역대 2번째 낮은 수치로, 지난해 8월 22일 이후 최저 수치다. 투심은 전날보다 위축되며 '극단적 공포'가 지속됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 공포 탐욕 지수는 유동성(25%), 거래량(25%), SNS 언급량(15%), 설문조사(15%), 비트코인 시총 비중(10%), 구글 검색량(10%) 등을 기준으로 산출된다.",Provided by 코인니스
56,https://www.tokenpost.kr/,1개월 전,"바이낸스, 비자(VISA)와 암호화폐 직불카드 출시",https://www.tokenpost.kr/article-31175,사용자가 바이낸스 거래소에 보유 중인 비트코인 등의 암호화폐를 결제에 이용할 경우 해당 시점의 법정통화 가격으로 환산돼 결제가 진행된다.,"<p class=""viewInfoTime"">2020-03-27 금 14:30</p>",글로벌 암호화폐 거래소 바이낸스가 비자(VISA)와 손잡고 비트코인 등 암호화폐로 결제할 수 있는 '바이낸스카드'를 다음달 출시한다고 27일 밝혔다.,"비자가 발급하는 바이낸스 카드는 기존 은행 계정에 연동한 직불카드처럼 사용할 수 있다. 사용자가 바이낸스 거래소에 보유 중인 비트코인 등의 암호화폐를 결제에 이용할 경우 해당 시점의 법정통화 가격으로 환산돼 결제가 진행된다.사용시 별도의 수수료나 연회비는 없지만 최초 카드 발급시 비용으로 15달러를 내야 한다. 바이낸스는 바이낸스 카드를 우선 말레이시아, 베트남 등의 동남아 국가에서 먼저 선보인다. 이후 전 세계 200개 국가 4600만개 온·오프라인 매장에서 이용할 수 있도록 지원할 예정이다.또한 바이낸스는 바이낸스 카드 모바일 앱도 곧 출시할 계획이다. 바이낸스 카드 모바일 앱을 통해 사용자는 결제와 거래 내역 조회, PIN 관리, 자금 인출 등을 할 수 있다.창펑자오 바이낸스 대표는 “비자 가맹점과 연동되는 바이낸스 카드를 통해 상인들은 법정통화와 암호화폐 결제를 탄력적으로 지원할 수 있다”고 설명했다.앞서 미 암호화폐 거래소 코인베이스도 비자와 손잡고 지난해 4월 코인베이스 카드를 출시한 바 있다. 코인베이스 카드는 유럽 14개 국가를 중심으로 서비스되고 있다.토큰포스트 | [email protected]"
