,press company,date,title,url,abstract,date detail,head article,main article
22,https://www.tokenpost.kr/,2018. 1. 11.,"한국블록체인협회, 초대 회장에 진대제 前 장관 내정 - TokenPost",https://www.tokenpost.kr/article-1132,"블록체인협회에는 현재 빗썸, 코인원, 코빗 등 주요 암호화폐 거래소와 블록체인 관련 기업 40여 곳이 참여하고 있다. 강성일 기자 
sungil@econotimes ...","<p class=""viewInfoTime"">2018-01-11 목 13:33</p>",블록체인협회 초대 협회장에 진대제 전 정보통신부 장관이 내정됐다.,"협회 회원사들은 최근 진 전 장관을 협회장으로 추대하기로 의견을 모았다. 진 전 장관은 이를 수락해 이달 말 공식 취임할 예정이다.진 전 장관은 삼성전자 사장 출신으로, 2003년~2006년까지 정보통신부 장관을 역임했다. 퇴임 후 현재는 투자전문회사인 '스카이레이크 인베스트먼트'의 대표를 맡고 있다.블록체인협회에는 현재 빗썸, 코인원, 코빗 등 주요 암호화폐 거래소와 블록체인 관련 기업 40여 곳이 참여하고 있다.강성일 기자 [email protected]"
23,https://www.tokenpost.kr/,2018. 1. 23.,"WSJ, 중국 최대 암호화폐 거래소 '오케이코인' 한국시장 진출…사전주문 15만명",https://www.tokenpost.kr/article-1223,"중국의 최대 암호화폐 거래소인 '오케이코인(OKCoin)'이 한국 내 거래 영업을 추진하고 있는 가운데 이미 15만 명이 사전 주문 
등록을 마친 것으로 ...","<p class=""viewInfoTime"">2018-01-23 화 14:53</p>",중국의 최대 암호화폐 거래소인 ‘오케이코인(OKCoin)’이 한국 내 거래 영업을 추진하고 있는 가운데 이미 15만 명이 사전 주문 등록을 마친 것으로 알려졌다.,"23일 월스트리트저널(WSJ)은 중국 최대 암호화폐 거래소 '오케이코인'의 한국지사인 '오케인코리아'가 웹사이트를 개설했으며 이르면 다음 달부터 암호화폐 거래를 시작할 계획이라고 전했다. 거래되는 암호화폐 종류는 약 60종으로 알려졌다.특히 지난 19일부터 시작된 사전주문 등록에는 15만명 이상이 몰렸다고 매체는 전했다.오케이코인 측은 ""한국에서 암호화폐 거래 영업을 위해 지난해 중순부터 준비해왔다""며 ""한국 정부와 직접적인 접촉은 하지 않았지만 블록체인협회 측과 연락하고 있다""고 말했다.오케이코인의 한국 진출은 중국 내 규제 강화에 따른 것으로 풀이된다. 중국은 지난해 9월 ICO(Initial Coin Offering)를 불법으로 규정한 데 이어 암호화폐 거래소의 운영을 중단시키는 등 규제를 강화하고 있다.강성일 기자 [email protected]"
24,https://www.tokenpost.kr/,2018. 1. 9.,암호화폐 '모네로' 채굴해 北 송금하는 악성코드 발견,https://www.tokenpost.kr/article-1121,"두나무, 업비트 해외 거래소에 '체이널리시스 KYT 솔루션' 도입 [9]. 6. 쿠바 최초 P2P 비트코인 거래소 
'큐비타(Qbita)' 출시 [5]. 7. 4월 24일(금) 암호 ...","<p class=""viewInfoTime"">2018-01-09 화 19:00</p>","8일(현지시간) 월스트리트저널(WSJ)은 암호화폐 채굴을 지시하고, 채굴된 암호화폐를 북한으로 송금토록 하는 악성코드가 발견됐다고 보도했다.","미국의 사이버 보안업체 에일리언볼트에 따르면 이 악성 코드는 감염된 컴퓨터에 모네로를 채굴하도록 한 뒤 채굴된 모네로를 자동으로 북한 김일성대학 서버로 보내도록 설계됐다.특히 해커가 사용하는 김일성대학 서버 암호가 'KJU'이며, 이는 북한 김정은 노동당 위원장의 이니셜로 보인다고 분석했다.악성코드가 채굴하도록 지시한 암호화폐 모네로(XMR)는 익명성과 추적이 불가능한 특징을 갖고 있다.일반적인 암호화폐의 경우 각 거래자의 지갑에 고유 주소가 부여되기 때문에 주소의 주인을 알 수는 없지만 거래 내역을 파악할 수 있게 된다.반면 모네로는 링 시그니처(ring signature)와 스텔스 주소(stealth address) 등을 사용해 누가 누구에게 얼마만큼의 금액을 보냈는지 파악하는 것이 어렵게 만든다.이런 특징 때문에 모네로는 마약 거래 등 사이버 범죄자들 사이에서도 많이 활용된다고 알려져 있다. 또 자금세탁 용도로 사용되는 것으로 알려져 있다.한편 에일리언볼트의 엔지니어인 크리스 도만은 구글의 '바이러스토털'이 수집한 '바이러스 데이터베이스'에서 이 악성 코드를 확인한 것으로 전해졌다.도만은 ""이 악성 코드가 어디에 얼마나 많은 컴퓨터에 심어졌는지, 또 악성 코드에 감염돼 얼마나 많은 모네로가 인출됐는지는 확인하기 어렵다""며 ""규모가 큰 기업들이 바이러스토털에 대량의 파일을 자동으로 올리기 때문에 이들 기업에 악성 코드가 심어졌을 가능성이 있다""고 말했다.매체는 악성 코드에 대해 ""북한 정권이나 (배후가 북한으로 알려진) 해킹그룹 라자루스와 직접적인 연관이 있는지는 입증할 수는 없지만, 국제사회의 제재를 상쇄하기 위한 대체 돈벌이 방안을 찾고 있는 북한이 암호화폐에 관심이 있다는 또 다른 사례""라고 평가했다.지난해 6월 빗썸에서 발생한 3만여 명의 회원정보 유출 사건 등 국내 암호화폐 거래소 해킹 사건과 관련해 국가정보원은 북한이 관련됐다는 증거를 확보해 검찰에 넘긴 바 있다.도요한 기자 [email protected]"
25,https://www.tokenpost.kr/,2018. 1. 26.,"진대제 회장 ""블록체인은 제2의 인터넷 혁명""…한국블록체인협회 공식 출범",https://www.tokenpost.kr/article-1266,"코인마켓 FORUM · 이벤트 N ... 매일 출석하고 비트코인 획득 [2]. 많이 본 기사. 1. 지난 1시간, 비트멕스 XBT 선물 
포지션 867억원 강제청산 [4]. 2.","<p class=""viewInfoTime"">2018-01-26 금 12:08</p>","진대제 한국블록체인협회장은 ""블록체인은 제2의 인터넷 혁명을 이끌 핵심기술이자 미래산업의 핵심분야""라고 말했다.","26일 한국블록체인협회는 서울 여의도 국회의원회관에서 창립총회를 열고 초대 회장으로 진대제 전 정보통신부 장관을 선출했다.이날 창립총회에서 진 회장은 “뛰어난 정보보안성과 거래안정성과 편의성에 기반한 블록체인 산업은 21세기 미래산업의 핵심분야”라며 ""블록체인은 제2의 반도체이자 제2의 인터넷 혁명을 이끌 핵심 기술”이라고 강조했다.이어 ""우리나라에서도 많은 투자와 기술개발이 필요한 신산업 영역""이라고 덧붙였다.진 회장은 투기 수준으로 번진 암호화폐 투자에 대한 정부 우려에 공감하면서도 과도한 규제는 지양해야 한다고 말했다.진 회장은 ""블록체인 기술에 대한 정확한 사회적 이해가 형성되기도 전에 암호화폐의 투기성이 사회문제로 대두됐다""며 “기술에 대한 정확한 이해 없는 ‘묻지마’ 투자는 도박과 다를 바 없다는 정부의 우려에 상당한 공감을 느끼고 있다”고 말했다.다만 ""초기시장 형성과정에서 나타나는 일시적인 부작용을 이유로 과도한 정부규제를 하게 되면 신기술 분야 성장동력을 꺼뜨리지 않을까 걱정하는 이야기도 귀기울여 듣고 있다""며 ""우리가 경험하지 못한 4차 산업의 가능성을 예단하고 막는 우를 범하지 않도록 협회가 적절한 예측과 전망을 제공하는 역할을 해야한다""고 말했다.이날 창립한 블록체인협회는 암호화폐 거래소 27개사를 비롯해 블록체인 기술 관련 스타트업, 공공기관 등 총 60여개 회원사가 가입해 있다.도요한 기자 [email protected]"
26,https://www.tokenpost.kr/,2018. 1. 10.,"암호화폐 '트론', IPFS·파일코인 백서 표절 논란",https://www.tokenpost.kr/article-1124,"9일(현지시간) 크립토코인뉴스(CCN)는 암호화폐 트론(TRON) 백서가 IPFS와 파일코인(Filecoin)의 백서를 표절한 사실이 
한 커뮤니티를 통해 적발 ...","<p class=""viewInfoTime"">2018-01-10 수 12:00</p>",최근 다크호스로 부상하며 암호화폐 순위 10위권 안으로 들어온 '트론'이 백서 표절 논란에 휩싸였다.,"9일(현지시간) 크립토코인뉴스(CCN)는 암호화폐 트론(TRON) 백서가 IPFS와 파일코인(Filecoin)의 백서를 표절한 사실이 한 커뮤니티를 통해 적발되었다고 보도했다.프로토콜 랩의 설립자인 후안 베네(Juan Benet)은 트론의 영어 버전 백서 중 적어도 9페이지 이상이 IPFS 또는 파일코인 백서에서 카피했다고 주장했다.백서표절 기사가 쏟아지자 트론 측은 공식 홈페이지의 백서를 삭제했다. 그러나 표절에 대해서는 인정하지 않았다.트론 개발자인 저스틴 선은 트위터에 ""백서의 원래 버전인 중국어 버전에는 자세한 기술 설명이 되어 있다""며 ""영어, 한국어, 일본어 및 스페인어 버전은 자원 봉사자에 의해 번역되는데, 수많은 중요한 세부 사항이 빠졌다""고 해명했다.트론은 지난달 말 40원 초반에 불과했지만 지난 4일부터 가격이 급격히 올라 300원에 달하는 가격을 기록하며 투자자의 관심을 한몸에 받았다. 시가총액도 급격히 늘어 10위까지 올라왔다.한편 백서 표절 소식이 전해지자 트론 가격은 크게 하락하고 있다. 10일 오전 코인마켓캡 기준 트론 가격은 전날보다 13.02% 하락한 0.131달러(약 140원)를 기록하고 있다.강성일 기자 [email protected]"
27,https://www.tokenpost.kr/,2018. 1. 9.,"텔레그램, 3세대 블록체인 'TON' 개발…역대 최대 ICO 준비중",https://www.tokenpost.kr/article-1117,"코인마켓 FORUM · 이벤트 N ... 저 코인 준비하는게 나을수 있지 않을까? 답글 달기. 2; ·; 0 ... 비트 8200까지 
보는것 같은데 [1]. 비트 7500에서 뭐 ...","<p class=""viewInfoTime"">2018-01-09 화 15:19</p>","8일(현지시간) IT 매체 테크크런치에 따르면 암호화 메신저 텔레그램은 TON(Telegram Open Network)이라 불리는 3세대 블록체인을 선보이고, 독자적인 암호화폐도 발행할 예정이다.","이르면 오는 3월 중 역대 최대 규모의 ICO(Initial Coin Offering)도 추진한다. 이를 통해 최대 5억 달러(5300억원)를 조달한다는 목표를 세우고 있다. 전체 토큰 발행 규모는 30억∼50억 달러 사이가 될 것으로 추정된다.만약 이러한 계획이 현실화된다면 지난해 2억 3200만 달러(2480억 원)라는 거금을 유치한 테조스(Tezos)의 ICO 규모를 넘어서게 된다.텔레그램의 자체 암호화폐 도입은 큰 파급효과를 불러올 것으로 전망된다. 자체 암호화폐를 활용한 텔레그램 결제시스템은 국제 송금 시 각국 정부나 은행의 규제로부터 독립성을 확보할 수 있게 된다.사용자 입장에서도 수수료가 저렴해지는 것은 물론, 메신저의 암호화 기능에 근거해 대규모 자금을 은밀하게 거래할 수 있게 된다.텔레그램은 러시아 최대 소셜네트워크서비스(SNS)인 ‘브이깐딱쩨(VK)’를 설립한 니콜라이 두로프, 파벨 두로프 형제가 2013년 개발한 암호화 메신저 프로그램이다. 현재 전 세계 10억 명이 넘는 사용자들이 이를 이용하고 있다.텔레그램은 대화에 암호를 설정할 수 있고, 자신이 받거나 보낸 메시지가 서버에 저장되지 않도록 삭제할 수 있는 등 보안성이 뛰어나다는 특징을 갖고 있다. 또 광고가 전혀 없어 가볍고 빠르게 메시지를 주고받을 수 있다는 장점이 있다.텔레그램은 TON을 통해 위챗(WeChat) 메신저와 유사한 암호화 기반 프로그램을 개발하는 것을 목표로 하고 있다. 위챗은 중국의 많은 사람에게 기본 결제 메커니즘으로 사용되는 등 단순 채팅 프로그램 이상의 기능을 제공하고 있다.테크크런치는 “새로운 블록체인을 개발하려는 두로프의 아이디어는 암호화폐의 주류 금융시장 진입을 가속화하고, 텔레그램을 다른 암호화폐의 킹메이커로 만들 것”이라고 분석했다.도요한 기자 [email protected]"
28,https://www.tokenpost.kr/,2018. 1. 12.,"경찰, 자체 전산망에서 암호화폐 거래소 접속 차단 - TokenPost",https://www.tokenpost.kr/article-1149,"차단 대상 사이트는 빗썸, 유빗, 코인원, 비트렉스 등 16곳이다. 이에 따라 전국 모든 경찰관서 PC에서는 이들 사이트 접속이 
불가능하다.","<p class=""viewInfoTime"">2018-01-12 금 16:43</p>",경찰이 자체적으로 암호화폐 거래소 사이트 접속을 차단했다.,"12일 관계자에 따르면 경찰청은 지난달 가상화폐 거래소 유빗 해킹 피해가 알려진 뒤 전국 모든 경찰관서 전산망으로 국내외 주요 거래소 사이트에 접속할 수 없도록 차단했다.차단 대상 사이트는 빗썸, 유빗, 코인원, 비트렉스 등 16곳이다. 이에 따라 전국 모든 경찰관서 PC에서는 이들 사이트 접속이 불가능하다.다만 사이버수사대 등 업무 목적으로 해당 사이트 접속이 필요한 부서는 예외적으로 접속할 수 있도록 했다.한편 금융위원회와 금융감독원 역시 직원들에게 암호화폐 거래를 하지말라고 강력하게 권고했다.강성일 기자 [email protected]"
29,https://www.tokenpost.kr/,2018. 1. 10.,"한빛소프트, 모다·제스트씨앤티와 암호화폐 거래소 사업 진출",https://www.tokenpost.kr/article-1126,"제스트씨앤티는 코인 유동성 문제 해결을 위해 국내외 주요 암호화폐 마이닝 기업들과의 업무협약을 진행해 온 역량을 활용할 계획이다. 또 
3사는 암호 ...","<p class=""viewInfoTime"">2018-01-10 수 14:18</p>","한빛소프트가 모다, 제스트씨앤티와 함께 오는 3월 오픈 예정인 암호화폐 거래소 ‘코인제스트’에 투자한다고 10일 발표했다.","한빛소프트는 글로벌 네트워크를 통해 기존에 거래되는 암호화폐뿐 아니라 자사가 직접 ICO를 통해 런칭하는 코인의 상장 지원 등을 담당하게 된다.모다는 자회사인 B&M홀딩스의 아이템베이와 아이템매니아가 보유한 1천만명 이상의 회원을 대상으로 마케팅을 실시하고, 고객지원센터 관련 노하우를 공유하기로 했다.제스트씨앤티는 코인 유동성 문제 해결을 위해 국내외 주요 암호화폐 마이닝 기업들과의 업무협약을 진행해 온 역량을 활용할 계획이다.또 3사는 암호화폐 거래소 코인제스트의 해외 시장 공략에도 나설 예정이다.한편 한빛소프트는 제스트씨앤티 주식 20만 주(지분율 25%)를 10억원에 취득하기로 했다고 이날 공시했다.한빛소프트는 ""블록체인 기술을 활용한 암호화폐 사업에 진출하고자 암호화폐 거래소 업체 지분을 현금 취득하기로 했다""고 설명했다.도요한 기자 [email protected]"
30,https://www.tokenpost.kr/,2018. 1. 16.,"글로벌 물류업체 '펜스케 로지스틱스', 블록체인 물류 얼라이언스(BiTA) 가입",https://www.tokenpost.kr/article-1170,"15일(현지시간) 코인데스크에 따르면 펜스케는 블록체인 기술을 도입해 운송 추적, 거래 원장 등 공급망 및 물류 프로세스에 혁신을 
가져오는 것을 ...","<p class=""viewInfoTime"">2018-01-16 화 19:15</p>",글로벌 물류업체인 펜스케 로지스틱스(Penske Logistics)가 블록체인 물류 얼라이언스(BiTA)에 가입했다고 발표했다.,"15일(현지시간) 코인데스크에 따르면 펜스케는 블록체인 기술을 도입해 운송 추적, 거래 원장 등 공급망 및 물류 프로세스에 혁신을 가져오는 것을 목표로 하고 있다.블록체인 기술이 물류 운송에 도입되면 트레일러나 트럭, 컨테이너 등의 실시간 위치를 블록체인으로 추적할 수 있게 된다. 이를 통해 인건비가 절약되고, 프로세스 오류를 줄일 수 있으며, 빠르고 안전하게 거래를 진행할 수 있다. 또 운송업체, 중개인, 소비자 등 유통 이해관계자들 간의 투명성과 효율성이 높아진다.펜스케 로지스틱스 전무 앤디 모제스는 “블록체인의 이점을 더욱 잘 이해하고, 기술 개발·구현에서 표준 프레임워크를 만들기 위해 블록체인 물류 얼라이언스(BiTA)에 가입했다”고 밝혔다.블록체인 물류 얼라이언스(BiTA)는 물류 업계 내 블록체인 기술 개발을 위해 포럼을 주최하거나 교육을 진행하고 있다. 지난해 11월에는 미국의 최대 물류회사 UPS도 블록체인 물류 얼라이언스(BiTA)에 가입한 바 있다.도요한 기자 [email protected]"
31,https://www.tokenpost.kr/,2018. 1. 22.,"신한금융, 블록체인 활용 '모바일 통합인증 서비스' 개발 ...",https://www.tokenpost.kr/article-1202,"코인마켓 FORUM · 이벤트 N ... [제로비즈캠퍼스] 하루만에 비트맥스Bitmex 트레이딩봇 만들기 ... 비트 7200 이후 
8000 달러 갈수도 있는데.","<p class=""viewInfoTime"">2018-01-22 월 11:06</p>",신한금융그룹은 국내 금융권 최초로 블록체인 기술을 활용한 그룹사 모바일 앱 통합인증 서비스인 '신한통합인증' 개발을 시작했다고 22일 밝혔다.,"기존에는 신한은행, 신한카드 등 각 그룹사별 인증이나 별도의 인증 어플 설치를 통해 서비스를 이용해왔으나, 앞으로는 한번의 신한통합인증으로 기존에 이용하던 신한금융의(은행·카드·금투·생명 등) 모든 앱 서비스를 별도 로그인 없이 사용 가능하게 된다.

이번 신한통합인증 서비스는 신한금융그룹 거래 고객 2500여만명의 모바일 앱 사용 편의성을 극대화하기 위한 대형 프로젝트 중 하나다. 블록체인 기반의 상호교차 인증 기술을 적용해 올해 상반기 안에 서비스를 출시할 예정이다.이번 서비스 개발에는 ‘신한퓨처스랩’ 1기 참여 기업인 ‘블로코 컨소시엄’과 그룹사인 신한데이터시스템이 공동 참여했다.신한지주 관계자는 ""다양한 핀테크 기술의 출현과 함께 수많은 앱들이 출시되는 상황에서 향후 인증영역에 대한 중요성이 계속 확대될 것으로 예상된다""며 ""신한통합인증 서비스가 국내 핀테크 기업 뿐 아니라 금융과 제휴하는 기업들까지 아우르는 대표적인 인증 수단이 될 것으로 기대한다""고 밝혔다.강성일 기자 [email protected]"
32,https://www.tokenpost.kr/,2018. 1. 9.,"한국은행, 가상통화 연구 TF 회의 첫 개최…전담조직도 신설",https://www.tokenpost.kr/article-1120,"예전에 이런 코인있었는데. 많이 본 기사. 1. 美 의원들 “재무부, 코로나19 경기부양책 집행에 블록체인 활용해야” [4]. 2. 
비트멕스, 일본 암호화폐 ...","<p class=""viewInfoTime"">2018-01-09 화 19:00</p>",한국은행이 암호화폐가 금융시스템에 미치는 영향을 연구하기 위해 태스크포스(TF)를 출범시키고 연구에 착수한다.,"9일 한국은행은 신호순 부총재보 주재로 가상통화 및 중앙은행 디지털통화(CBDC) 공동연구 TF 회의를 개최했다고 밝혔다. TF에는 금융결제국, 법규제도실, 금융안정국, 통화정책국, 금융시장국, 발권국, 국제국, 경제연구원 등 8개 부서가 참여한다.한은 관계자는 “가상통화 불법거래 등 규제 대책은 금융당국이 주도하고 있어 이 문제를 추가로 연구할 생각은 없다”며 “블록체인 등 관련 기술 연구를 중심으로 TF가 운영될 것”이라고 설명했다.TF는 암호화폐가 지급결제·금융시스템 전반에 미치는 영향을 중앙은행 차원에서 분석할 계획이다. 또 국제결제은행(BIS)과 일부 중앙은행 주도로 논의 중인 중앙은행의 디지털화폐 발행 연구도 진행하기로 했다.한은은 이달 말 예정된 정기인사에서 별도의 전담조직을 금융결제국 내에 신설해 암호화폐 관련 대응을 강화할 방침이다.한은이 TF를 구성하고 암호화폐 연구에 나선 것은 암호화폐가 통화정책, 금융안정에 영향을 줄 수 있다는 인식 때문으로 알려졌다.한국은행 이주열 총재는 지난달 기자단 송년 간담회에서 ""가상화폐가 확산되면 중앙은행의 통화정책과 지급결제시스템, 금융안정 등에 어떤 영향을 미칠 지에 초점을 맞추고 연구하고 있다”고 말한 바 있다.도요한 기자 [email protected]"
33,https://www.tokenpost.kr/,2018. 1. 31.,"SKT, AI·5G·블록체인 활용한 차세대 음악플랫폼 내놓는다",https://www.tokenpost.kr/article-1325,"코인마켓 FORUM · 이벤트 N EVENTS · 구인구직 ... 비트 8200까지 보는것 같은데 [3]. 비트 7500에서 뭐하나? 
[2]. [KORBIT] 코빗 저금통 시즌 2 - 6 ...","<p class=""viewInfoTime"">2018-01-31 수 13:47</p>",SK텔레콤은 SM·JYP；빅히트 국내 엔터테인먼트 3사와 31일 서울 을지로 SK텔레콤 본사에서 음악사업 협약식을 갖고 음악 플랫폼 사업에 협력하기로 합의했다.,"이번 협약은 콘텐츠의 창작과 유통, 투자의 선순환 구조를 정립해 국내 음악 산업 전반의 발전을 도모하기 위해 추진됐다. SK텔레콤은 엔터테인먼트 3사와 법인을 설립하거나 제휴하는 형태로 서비스를 제공하는 방안을 검토하고 있다.SK텔레콤은 올 하반기 시작하는 음악 플랫폼에 인공지능(AI)·5G ·블록체인 등 신기술을 도입해 차별화된 고객 서비스를 제공할 계획이다.개인 맞춤형 콘텐츠 소비가 가능하도록 AI를 기반으로 데이터를 분석해 개인 취향에 맞는 콘텐츠를 추천할 계획이다. 신규 음악 플랫폼을 국내 1위 AI 플랫폼 ‘누구’와 연동해 음성 인식 스피커 및 차량용 인포테인먼트(IVI, In-Vehicle Infotainment)의 핵심 컨텐츠 플랫폼으로 만든다는 구상이다.아울러 5G와 함께 활성화될 AR(증강현실)/VR(가상현실) 등 미래 영상 기술을 활용해 ‘보는 음악 콘텐츠’ 개발도 추진한다.또 블록체인 기술을 도입해 음원 저작권 보호와 거래 기록 투명화 등에 활용하는 방안을 검토하고 있다. 블록체인이 도입되면 거래 비용을 절감해 창작자의 권리를 확대할 수 있다. 블록체인 기술이 주요 음악 플랫폼에 전면적으로 도입할 경우 음악 산업에 큰 영향을 미칠 것으로 기대된다.SK텔레콤과 제휴를 맺은 엔터테인먼트 3사의 국내 디지털 음원시장 점유율은 약 15%이며, CD 등 음반시장 점유율은 약 50%를 상회한다. SK텔레콤은 엔터테인먼트3사를 시작으로 다양한 파트너들과 협업을 확대할 계획이다.강성일 기자 [email protected]"
