,press company,date,title,url,abstract,date detail,head article,main article
23,https://www.tokenpost.kr/,2018. 12. 13.,"예스24, 자체 암호화폐 생태계 확장·블록체인 메인넷 개발 위해 오브스(Orbs)와 MOU 체결",https://www.tokenpost.kr/article-5153,"블룸버그 ""비트코인 시장 무르익었다, 2017년 상승 재현할 것"" [2]. 3. 4월 22일(수) 암호화폐 시세 오후 브리핑. 4. 
LG CNS, '안면인식 커뮤니티 화폐' ...","<p class=""viewInfoTime"">2018-12-13 목 11:37</p>","대한민국 대표 서점 예스24가 암호화폐 'sey토큰'을 발행한 데 이어, 블록체인 플랫폼 공급 업체 오브스(Orbs)와 12일 업무 협약을 체결하고 블록체인 메인넷 개발에 나선다.","13일(현지시간) 공식보도자료에 따르면 양사는 이번 업무 협약을 통해 디지털 콘텐츠에 특화된 블록체인 메인넷 구현을 위한 기술개발을 공동으로 진행한다. 이를 통해 sey토큰의 독자적인 생태계를 구축하고, 활용 범위를 확대해 나갈 계획이며, 이 외에도 향후 블록체인 생태계 조성 지원 및 네트워크 교류 등 업무 전반에서 협력을 약속했다.예스24는 지난 8월부터 디지털 콘텐츠의 활성화를 이끌고자 이더리움 ERC-20 기반의 가상화폐 sey토큰을 발행, 디지털 콘텐츠 플랫폼인 시프트북스(shiftbooks.yes24.com)에서 작가와 독자들을 대상으로 sey토큰을 지급하고 있다. 또한 지난 11월에는 sey토큰을 뮤지컬 및 공연 티켓, 영화 시사회, 예스24 제작 굿즈, 음료 등의 상품 응모에 사용할 수 있도록 토큰몰(seymall.yes24.com)을 오픈하고 실체를 갖춘 가상화폐 서비스를 제공하고 있다.예스24와 협약을 체결한 오브스는 이스라엘의 대표적인 블록체인 전문기업인 '헥사 그룹(Hexa Group)'의 기술개발 사업 부문이다. 하이브리드 퍼포먼스 프로토콜을 기반으로 보안성과 탈중앙화를 유지하면서도 빠른 속도를 자랑하는 '오브스 체인 기술'을 보유한 점이 특징이다.예스24의 김석환 대표는 ""내년 상반기부터 오브스의 기술력을 활용해 블록체인 메인넷 개발에 박차를 가할 계획으로, 앞으로는 블록체인 기반의 콘텐츠 플랫폼 이용자들에게 어떤 방식으로 더 많은 혜택을 줄 수 있을 지 방법을 찾을 것이다. 메인넷 개발을 통해 보다 혁신적인 디지털 콘텐츠 플랫폼으로 나아갈 수 있도록 다양한 방법을 고민하겠다""고 말했다.권승원 기자 [email protected]"
24,https://www.tokenpost.kr/,2018. 11. 22.,"지멘스, 블록체인 기반 에너지 플랫폼 합류…“상호운용성 개선 목표”",https://www.tokenpost.kr/article-4932,"21일(현지시간) 코인텔레그래프 보도에 따르면, 지멘스의 에너지관리부와 전력생산서비스부가 오픈소스 확장형 블록체인 플랫폼인 '에너지 
웹 ...","<p class=""viewInfoTime"">2018-11-22 목 11:27</p>",지멘스가 탈중앙형 기술을 활용하는 블록체인 기반 에너지 플랫폼에 합류했다.,"21일(현지시간) 코인텔레그래프 보도에 따르면, 지멘스의 에너지관리부와 전력생산서비스부가 오픈소스 확장형 블록체인 플랫폼인 ‘에너지 웹 재단(EWF; Energy Web Foundation)’과 파트너십을 체결했다. EWF는 작년 에너지 분야에 블록체인을 도입하면서, 기업들에게 마켓 솔루션을 제공하고 규제를 준수하는 오픈소스 블록체인을 고안했다.지멘스 측은 “블록체인 기술은 소비자를 에너지 생산자나 네트워크 사업자와 직접 연결해, 에너지 업계의 상호운용성을 개선할 수 있다”는 기대감을 밝혔다.오픈소스 블록체인은 시스템 효율성을 높이고 '프로젝트 파이낸싱'을 가능케 한다는 장점을 가진다. 프로젝트 파이낸싱이란 금융기관이 발전소, 고속도로, 공항 등 사회간접자본 시설을 비롯한 대형 건설사업에 필요한 재무업무를 총괄하는 것을 뜻한다.또한 지멘스는 “블록체인 기술로 에너지 소모를 최소화하고 전력을 자급자족하는 스마트그리드 시스템인 '마이크로그리드' 관리 솔루션을 사용하고 있다”고 밝혔다. 마이크로그리드를 통해 에너지 소비자와 생산업체는 블록체인 플랫폼에서 직거래가 가능하다.이러한 방식의 에너지 거래는 이미 2016년, 독일 기업이 미국의 스타트업 ‘LO3 에너지’와 시범 거래를 통해 브룩클린 지역에서 큰 성공을 거둔 바 있다. 당시 지멘스는 해당 프로젝트에 투자를 진행했다.지멘스는 회사 운영 전반에 블록체인 기술을 적극 도입하고 있다. 지난 8월, 스탠다드차타드(SC)와 함께 R3코다(Corda)를 기반으로 은행보증서를 디지털화하는 파일럿 테스트를 진행하기도 했다.권승원 기자 [email protected]"
25,https://www.tokenpost.kr/,2018. 12. 10.,"EU연합 소속 기관 보고서 ""블록체인 기반 디지털 신원인증 및 ...",https://www.tokenpost.kr/article-5107,"8일(현지시간) 코인텔레그래프의 보도에 따르면 블록체인 소프트웨어 기업 컨센시스 AG의 도움으로 EUBOF는 블록체인이 정부 행정 처리 
내 가진 ...","<p class=""viewInfoTime"">2018-12-10 월 11:28</p>",유럽연합 집행위원회가 발족한 기관 'European Union Blockchain Observatory and Forum(EUBOF)'는 보고서를 통해 블록체인 기반 디지털 신원인증 시스템과 국영화폐의 디지털화가 갖는 이점을 설명했다.,"8일(현지시간) 코인텔레그래프의 보도에 따르면 블록체인 소프트웨어 기업 컨센시스 AG의 도움으로 EUBOF는 블록체인이 정부 행정 처리 내 가진 이점들을 분석한 내용의 보고서를 발표했다.EUBOF 보고서는 정부가 블록체인 활용을 통해 안전하며, 철저한 신원보증을 확보할 수 있는 시스템 개발을 위해 국민들의 개인 데이터를 공개하지 않고도 충분한 신원증명을 제공할 수 있는 '자기 주권(Self-Sovereign)' 성향의 블록체인 신원인증 체재 채택을 제시했다.특히 자기 주권 성향의 신원인증 체재는 중앙집중식 기술로는 달성하기 어렵다는 것을 강조했다.블록체인 기반의 시스템은 제3자가 아닌 국민 스스로가 본인의 신원을 인증할 수 있는 체재라는 점에서 철저한 자기 주권 방식의 신원인증이 가능함을 밝혔다.또한 보고서는 블록체인 방식의 탈중앙형 신원인증 시스템의 도입 이전에 명확한 신원인증 시스템 표준체재와 이에 적용되는 프레임워크가 개발되어야함을 지적했다.보고서는 ""한 개인의 수명기간 동안 그 개인의 신원 및 신분의 변화를 정확히 고려해야하며, 상황에 따라 각각 다른 수준의 신원정보공개가 요구된다. 예를 들어 특정 상황에서는 생년월일을 제공할 필요없이, 18세이상의 성인인지만 확인하면 된다. 신원인증 플랫폼 또한 어떤 이유에서든 모든 국민들이 접근성을 갖춘 형태여야만 한다""라고 서술했다.EUBOF 보고서는 국영화폐의 디지털 발행에 대해 언급했다. 특히 보고서는 정부가 화폐를 체인 상에서 공급할 수 있는지의 능력 여부에 대해 언급했다.또한 국영화폐의 디지털 발행이 시작되면 스마트 콘트랙트는 해당 발행 작업의 중대한 역할을 수행할 것이며, 화폐 사용자들은 암호화폐를 법정화폐의 '대용'으로 사용하는 것이 아닌 해당 화폐로 물품 및 서비스의 직접거래를 포함한 자동화 거래계약의 활성화가 이뤄질 수 있음을 강조했다.해당 보고서는 중앙은행의 디지털 화폐발행 및 분산원장을 활용한 은행 간 거래를 언급하여 거래 프로세스를 보다 투명하고 탄력적이며 비용 효율적으로 만들어야 함을 지적했다. 이어 정부는 화폐의 목적이 아닌, 전자쿠폰처럼 특정 행정서비스와 교환될 수 있는 토큰의 발행도 고려해야함을 밝혔다.권승원 기자 [email protected]"
26,https://www.tokenpost.kr/,2018. 12. 10.,"IBM· UAE 국영 석유사, 블록체인 기반 석유 공급망 파일럿 ...",https://www.tokenpost.kr/article-5109,"9일(현지시간) 코인텔레그래프의 보도에 따르면 세계 최대의 에너지 및 석유 공급기업 중 하나인 아부다비 국영 오일컴퍼니가 IBM과 석유 
거래 수치 ...","<p class=""viewInfoTime"">2018-12-10 월 13:19</p>",IBM이 UAE의 국영 석유사인 '아부다비 국영 오일컴퍼니(ADNOC - The Abu Dhabi National Oil Company)'가 블록체인 기반 석유 공급망 파일럿 시스템 실행을 위한 파트너십 체결을 밝혔다.,"9일(현지시간) 코인텔레그래프의 보도에 따르면 세계 최대의 에너지 및 석유 공급기업 중 하나인 아부다비 국영 오일컴퍼니가 IBM과 석유 거래 수치와 재무 가치를 추적하는 단일 플랫폼을 활용하는 파일럿 프로젝트를 실행한다고 밝혔다.아부다비 국영 오일컴퍼니의 디지털부 담당자인 Abdul Nasser Al Mughairbi는 ""이번 파일럿 프로젝트는 오일 및 가스 생산·유통 분야 내 첫 블록체인의 도입 사례이다""라고 말하며, ""블록체인은 혁신적 기술로 기존의 많은 시간과 노동력이 소요되던 작업들을 없애 비용을 대폭 절약시켜줄 수 있을 뿐만 아니라, 제품 마케팅 및 본질적인 제품의 투명한 거래도 가능케해 장기적으로 지속 가능한 가치를 창출할 것이다""라고 덧붙였다.해당 프로젝트의 IBM 담당자인 Zahid Habib은 ""해당 시스템은 거래되는 석유, 그리고 해당 물품이 가진 재무적 가치를 공급사와 고객에게 모두 투명하게 공개할 것이다. 향후 고객과 투자자들은 이해당사자 간 원활한 정보통합을 이룰 수도 있을 것이다""라고 말했다.현재까지 인류, 사회가 운영되는 주요 공급물품인 석유산업의 공급망에 블록체인을 도입한 시스템이 시범적으로 도입되었다는 것은 그 자체로 블록체인 산업에 매우 놀라운 호재로 작용할 수 있다.석유 산업과 블록체인의 만남은 지난 달, 대형 석유업체 쉘(Shell), BP, 노르웨이 국영 석유업체 에퀴노(Equinor)를 비롯해, 무역업체 군보(Gunvor), 코흐서플라이앤트레이딩(Koch Supply&Trading), 머큐리아(Mercuria), 그리고 은행 파트너 ABN Amro, ING, 소시에테제네럴(Societe Generale)이 효율적인 원유 거래를 위해 블록체인 플랫폼 '백트(Vakt)'를 출시 및 가동하기도 하는 등 세계에서 서서히 그 사례를 드러내고 있다.  권승원 기자 [email protected]
"
27,https://www.tokenpost.kr/,2018. 12. 13.,"中 선전경제특구, 블록체인을 통한 전자 세금 결제서 발행 예정",https://www.tokenpost.kr/article-5149,"12일(현지시간) 코인텔레그래프의 보도에 따르면 중국 정부와 텐센트가 손잡고 위쳇 결제 플랫폼과 블록체인 기반 세금 결제서 시스템을 
연결 ...","<p class=""viewInfoTime"">2018-12-13 목 10:43</p>",중국 내 첫번째 경제특구인 광동성 선전시가 블록체인을 통한 전자 세금 결제서를 발행할 예정임을 밝혔다.,"12일(현지시간) 코인텔레그래프의 보도에 따르면 중국 정부와 텐센트가 손잡고 위쳇 결제 플랫폼과 블록체인 기반 세금 결제서 시스템을 연결하는데 성공함을 밝혔다.위챗은 약 1억명의 유저를 가진 텐센트 출시 소셜 미디어 플랫폼이다. 특히 위챗 내 결제 플랫폼인 위챗페이(WeChat Pay)는 많은 중국인들이 QR 코드를 활용해 결제를 시행하는 등 대중적인 모바일 결제 서비스로 거듭났다. 보도에 따르면, 위챗은 이제 블록체인 기반 세금 결제서를 발행할 결제 플랫폼 역할을 위챗페이에 통합했다.이에 따라 위챗페이로 선전시 내 중소기업 등이 블록체인 세금 결제서를 발행할 수 있다.이는 선전시 내 매장 등에서 영수증 발급에 사용되거나 대기하는 시간을 줄이면서 판매자와 소비자 양측의 시간효율이 더욱 높아질 것으로 큰 기대감을 만들게 되었다.매장은 선전시 전자세무국에 블록체인 전자 세금 결제서 등록 수속을 진행하면서 위챗의 매장 플랫폼에서 전자 세금 결제서 발급을 신청하면 된다.별도의 세금 결제서 관련 매입이나 전용 설비도 필요없다. 소비자들이 위챗페이로 결제하면, 판매자의 지불 통지 안내 화면에서 직접 영수증을 발행할 수 있다.소비자 입장에서는 자신의 위챗 결제 서비스를 통해 계산대에서 QR코드를 결제해 비용을 지불한 이후, 위챗페이에 나온 '요금 지불 통지' 아랫쪽에 있는 영수증 발급 아이콘을 누르면 자동으로 영수증 발급 기능을 신청할 수 있다.선전시 세무국은 블록체인 기반 전자 세금 결제서가 기존의 전자 계산서와는 '탈중앙형 저장법', '투명한 추적성', '조작 불가성'의 특징에서 차별화가 됨을 밝혔다.선전시 세무국은 ""위챗 결제 플랫폼에 블록체인 전자 세금 계산서를 통합하는 것은 사업환경을 더욱 납세에 최적화해 납세자들에의 실제 거래 내역에 기초해 선전시 세무국이 투명한 조세과정을 진행할 수 있게 해준다""라고 말했다.권승원 기자 [email protected] "
28,https://www.tokenpost.kr/,2018. 11. 28.,세계무역기구(WTO) 보고서 “2030년 블록체인 무역 경제 가치 3조 달러”,https://www.tokenpost.kr/article-4996,"28일(현지시간) 코인텔레그래프 보도에 따르면, WTO는 '블록체인과 국제 무역, 그 기회와 과제 및 영향'이라는 연구 보고서를 
발표했다. 기관은 블록 ...","<p class=""viewInfoTime"">2018-11-28 수 17:16</p>",세계무역기구(WTO)가 블록체인 도입이 국제 무역에 미칠 영향을 연구한 보고서를 발표했다. 기관은 2030년까지 블록체인 기술이 무역 산업에서 3조 달러의 경제 가치를 창출할 것으로 기대하고 있다.,"28일(현지시간) 코인텔레그래프 보도에 따르면, WTO는 ‘블록체인과 국제 무역, 그 기회와 과제 및 영향‘이라는 연구 보고서를 발표했다.기관은 블록체인 도입에 앞서 활용안과 도전 과제를 다루고, 무역 금융, 통관, 운송 등 산업에 미칠 잠재력을 확인하고 있다.지난 달, WTO 로베르토 아제베도 사무총장은 무역을 근본적으로 변화시킬 기술로 인공지능, 사물인터넷, 3D프린터와 함께 블록체인 기술을 거론한 바 있다.보고서는 블록체인이 투명성을 높이고 절차를 간소화해 거래 비용을 크게 절감하고, 중소기업의 무역 참여 기회도 확대할 것이라고 평가했다.또한 지적재산권 관리 및 정부 조달을 더욱 투명하게 하며, 상품 추적과 진위 증명이 가능해 공급 네트워크를 향상시킬 것으로 기대했다.반면, 보고서는 블록체인 도입에 앞서 해결해야 할 과제로 확장성 제약, 에너지 소비 및 보안 문제를 짚었다.블록체인은 “탈중앙, 분산 특성과 암호화 기술로 인해 기존 데이터베이스에 비해 강력하지만 보안 문제를 완전히 해결한 것은 아니다”라고 짚었다.보고서는 국경간 거래에 블록체인을 적절히 사용하기 위해 여러 이해관계자의 관점을 고려해야 하며, 블록체인의 네트워크 상호운영 보장 및 법적 위치 확립이 중요하다고 강조했다.보고서는 “블록체인으로 국제 무역이 크게 개선될 것이다. 이를 위해 더 나은 표준을 마련해야 하고 협력이 요구된다. 블록체인 확산을 위한 생태계가 조성된다면, 10~15년 후 국제 무역은 크게 달라질 것”이라고 전했다.하이레 기자 [email protected]"
29,https://www.tokenpost.kr/,2018. 11. 30.,"트론, 1억 달러 규모 '블록체인 게임 펀드' 출시",https://www.tokenpost.kr/article-5017,"29일(현지시간) 코인텔레그래프 보도에 따르면, 트론은 총 1억 달러 ... 트론은 비트토렌트를 인수한 이후 블록체인을 포함한 다양한 
프로젝트를 ...","<p class=""viewInfoTime"">2018-11-30 금 11:27</p>",탈중앙형 인터넷 프로토콜 트론이 블록체인 게임 펀드를 출시한다.,"29일(현지시간) 코인텔레그래프 보도에 따르면, 트론은 총 1억 달러 규모의 블록체인 게임 펀드 '트론 아케이드(TRON Arcade)'를 출시한다고 밝혔다. 트론 아케이드는 개발자들에게 힘을 실어주는 방향으로, 총 1억 달러 규모의 자산 투자를 향후 3년 간 진행할 예정이다.트론은 비트토렌트를 인수한 이후 블록체인을 포함한 다양한 프로젝트를 진행해왔다.지난 10월, 비트토렌트와 트론을 결합한 '아틀라스(Atlas)' 프로젝트를 발표하며 더 장시간의 높은 대역폭과 스토리지를 할당하여 트론의 ‘TRX’ 토큰을 도입한다고 전했다.이번 블록체인 게임 펀드 출시에 대해 트론의 저스틴 선 CEO는 ""트론 아케이드가 블록체인 기반 게임 산업 발전에 큰 역할을 할 것이다. 블록체인 기술의 개방성, 투명성, 불변성을 활용해 게임 산업이 직면한 문제를 해결하려고 노력하고 있다""라며, ""트론 아케이드는 개발자들을 격려하고 전 세계 사용자에게 최고의 블록체인 게임 경험을 제공하는 데 중요한 역할을 할 것이다""라고 의의를 밝혔다.권승원 기자 [email protected]"
30,https://www.tokenpost.kr/,2018. 11. 21.,"中 평안보험, 블록체인 도입한 '개인투자자 맞춤형' 은행 설립한다",https://www.tokenpost.kr/article-4918,"20일(현지시간) 코인텔레그래프 보도에 따르면, 평안은행은 블록체인 등의 신기술을 도입해 대기업 특화 서비스가 아닌, 개인 투자자 
맞춤형 서비스 ...","<p class=""viewInfoTime"">2018-11-21 수 13:20</p>","보험‧은행‧금융 서비스를 통합 운영하는 중국 평안보험의 자회사 평안은행이 블록체인, 클라우드 서비스, 사물 인터넷을 도입한 은행을 설립할 계획이다.","20일(현지시간) 코인텔레그래프 보도에 따르면, 평안은행은 블록체인 등의 신기술을 도입해 대기업 특화 서비스가 아닌, 개인 투자자 맞춤형 서비스를 제공하는 소규모 투자 은행을 설립한다고 밝혔다.평안보험의 블록체인, AI, 빅데이터, 클라우드 컴퓨팅 기술력을 기반으로, 평안은행이 수취 계정 서비스 플랫폼 ‘SAS’를 제공하게 된다. 해당 플랫폼은 고객 계정을 포괄적으로 관리하며, 여기에 신기술을 도입해 모든 거래의 안전성을 보증한다는 계획이다.평안보험은 오랜 기간 첨단기술 연구에 매진해왔으며, 지난 8월 블록체인, AI, 빅데이터, 클라우드 컴퓨팅을 도입한 '스마트시티' 백서를 발표하기도 했다. 해당 백서는 행정 처리 서비스를 개선한 스마트시티 설립 내용을 다루고 있어 신기술의 활용방안을 명확히 제시했다.인민일보는 이 소식을 전하며 ""향상된 금융 서비스를 제공하고, 기존의 자산 및 리스크 관리, 마케팅, 결제 처리를 종합적 체계로 처리할 수 있는 은행으로 거듭날 것""이라 극찬했다.이와 비슷한 예로 지난 8월, 리히텐슈타인의 '유니온 뱅크(Union Bank AG)'가 규제당국의 승인을 받은 스위스 프랑 본위 암호화폐를 발행하며 '블록체인 투자은행'으로 도약하겠다는 뜻을 밝히기도 했다.권승원 기자 [email protected]"
31,https://www.tokenpost.kr/,2018. 12. 5.,"싱가포르 정부기관, 벤처 투자사 출시 블록체인 육성기관 지원에 ...",https://www.tokenpost.kr/article-5066,"4일(현지시간) 코인텔레그래프의 보도에 따르면 싱가포르 정부기관 Enterprise Singapore가 지역 벤처 투자사인 Trive 
Ventures사가 출시한 블록 ...","<p class=""viewInfoTime"">2018-12-05 수 11:53</p>",싱가포르 정부기관인 Enterprise Singapore가 지역 벤처 투자사인 블록체인 육성기관을 지원한다고 밝혔다.,"4일(현지시간) 코인텔레그래프의 보도에 따르면 싱가포르 정부기관 Enterprise Singapore가 지역 벤처 투자사인 Trive Ventures사가 출시한 블록체인 스타트업 육성 이니셔티브인 Tribe Accelerator를 지원함을 밝혔다. Enterprise Singapore는 2018년 4월, 싱가포르 정부가 중소규모의 싱가포르 블록체인 기업들의 육성을 위해 설립된 정부기관이다.언급한 대로 블록체인 스타트업 육성 이니셔티브인 Tribe Accelerator는 6개월 단위로 계획된 프로젝트로 블록체인, 탈중앙형 애플리케이션인 '디앱(DApps)' 및 블록체인 적용 백엔드 디지털 솔루션의 개발 및 도입을 목표로하고 있다. Tribe Accelerator의 관리자는 해당 우선 싱가포르 내 8곳의 기업들을 시범적으로 선정해 2019년 상반기 본격적으로 이니셔티브가 시작됨을 밝혔다.Tribe Accelerator는 Enterprise Singapore의 지원뿐만 아니라 싱가포르에 위치한 PricewaterhouseCoopers(PwC) 벤처 허브와 대한민국의 블록체인 네트워크인 ICON 재단의 지원을 받을 예정이다.싱가포르는 국가적인 차원에서 블록체인 및 암호화폐 산업 내 민간부문의 개발 육성을 적극 유치하고 있다.  10월, 싱가포르 국영 투자사 테마섹 홀딩스는 바이낸스 거래소 투자 소식을 전한데 이어 최근 블록체인‧인공지능 분야 내 투자 계획을 밝히기도 했다.권승원 기자 [email protected]"
32,https://www.tokenpost.kr/,2018. 12. 10.,"스위스 추크주, '유럽에서 가장 빠르게 성장하는 테크 중심지' 선정",https://www.tokenpost.kr/article-5105,"7일(현지시간) 코인텔레그래프 보도에 따르면, 영국 런던의 기술 투자사 아토미코(Atomico)는 연간 보고서 '유럽 테크 현황'에서 
유럽 도시의 테크 ...","<p class=""viewInfoTime"">2018-12-10 월 10:55</p>",암호화폐와 블록체인에 우호적인 입장을 취하며 적극적으로 지원해온 ‘크립토 밸리’ 스위스의 추크주가 유럽에서 가장 빠르게 성장하는 테크 중심지로 선정됐다.,"7일(현지시간) 코인텔레그래프 보도에 따르면, 영국 런던의 기술 투자사 아토미코(Atomico)는 연간 보고서 ‘유럽 테크 현황’에서 유럽 도시의 테크 ‘밋업’ 참여자 수의 연 증가률을 비교한 가운데, 추크시가 작년 대비 177%의 성장률을 보이며 1위를 차지했다고 밝혔다.한편, 스위스 국가 자체는 다른 유럽 테크 지역에 비해 인기가 낮은 편으로 나타났다. 비유럽권 방문자들이 가장 선호하는 테크 지역으로 영국, 독일, 프랑스가 뽑혔으며, 스위스는 10위에 자리했다. 네덜란드, 아일랜드, 스웨덴, 벨기에가 그 뒤를 이었다.스위스는 미국 소프트웨어 엔지니어들이 일하고 싶은 유럽 국가에도 들지 못했다.반면, 기관형 기술 투자에서는 스위스가 강세를 보였다. 프랑스의 BNP파리바에 이어 취리히 주립은행이 가장 활발히 활동하는 기술 관련 유럽 기관 투자자로 선정됐다.스위스 추크주는 혁신 기술에 대한 개방적인 태도를 보이며 가장 블록체인 친화적인 지역으로 자리 매김했다. 올해 7월 스위스 최초의 블록체인 투표를 진행했으며, 이번주 초 국영기관 스위스 포스트와 스위스콤이 블록체인 데이터 서비스를 위한 파트너십을 발표하기도 했다. 스위스 재무장관은 블록체인·암호화폐를 위한 특정 법률을 도입하는 대신 기존 법안을 수정하여 새로운 금융 기술을 수용하겠다고 밝힌 바 있다.하이레 기자 [email protected]"
33,https://www.tokenpost.kr/,2018. 11. 20.,"中 텐센트게임즈, '링 오브 엘리시움' 게임에 '세타 토큰' 도입",https://www.tokenpost.kr/article-4902,"국내 거래소 빗썸, 코인원 등에 상장됐으며 전 세계 암호화폐 시가총액 상위 100위권에 포함된다. 슬리버TV는 E-스포츠 동영상 
콘텐츠를 시청하는 ...","<p class=""viewInfoTime"">2018-11-20 화 11:35</p>",중국의 텐센트게임즈가 블록체인 기술을 도입해 게임 머니의 ‘토큰화’ 실험에 나선다.,"19일(현지시간) CCN 보도에 따르면, 텐센트게임즈는 블록체인 기반 E-스포츠 엔터테인먼트 플랫폼 ‘슬리버TV’와 파트너십을 체결, 게임 '링 오브 엘리시움(ROE; Ring of Elysium)'에 ‘세타 토큰(Theta Token)’을 도입한다고 밝혔다.세타 토큰은 슬리버TV의 자회사인 세타 랩스가 최근 ICO를 통해 발행한 토큰이다. 국내 거래소 빗썸, 코인원 등에 상장됐으며 전 세계 암호화폐 시가총액 상위 100위권에 포함된다.슬리버TV는 E-스포츠 동영상 콘텐츠를 시청하는 온라인 방송 플랫폼이다. 유명 스트리머들이 자신의 게임 영상을 실시간으로 방송하는 과정에서 시청자와의 현금성 거래가 오가는 체계로, 아프리카TV의 별풍선 시스템과 유사하다.이번 제휴를 통해 링 오브 엘리시움의 유명 스트리머들은 슬리버TV에서 자신의 게임 영상을 방송하고, 시청자들은 세타 토큰으로 이를 지원할 수 있다. 게이머들은 게임 내 아이템이나 업그레이드를 세타 토큰으로 구매 및 진행할 수 있다. 세타 토큰은 현금으로 구매할 수 있고, 동영상 시청 중 스마트폰 또는 PC의 대역폭(bandwidth)을 타인과 공유하면서 획득할 수도 있다.슬리버TV의 CEO Mitch Liu는 ""텐센트게임즈와의 파트너십으로 링 오브 엘리시움에서 흥미로운 콘텐츠를 활용해 역동적인 E-스포츠 문화를 형성하고, 세타 토큰 및 블록체인 기술을 결합한 새로운 패러다임을 게이머 및 시청자에게 제공하게 됐다. 이로 인해 게이머 및 시청자들이 E-스포츠의 일부가 되어 더 많은 게임 참여를 촉진할 수 있다""라고 말했다.링 오브 엘리시움은 지난 9월 19일 게임 플랫폼 ‘스팀(Steam)’에서 시제품이 무료 배포됐다. 배틀그라운드와 유사한 방식이며, 설원을 배경으로 자연재해로부터 탈출하는 콘셉트를 더해 차별화를 시도했다.권승원 기자 [email protected]"
34,https://www.tokenpost.kr/,2018. 12. 13.,"IBM, 블록체인을 통한 아프리카 농업산업 촉진을 위해 농업기술 ...",https://www.tokenpost.kr/article-5154,"13일(현지시간) 코인텔레그래프의 보도에 따르면 케냐에 위치한 IBM의 연구 부서는 농업기술회사 헬로 트랙터(Hello 
Tractor)의 개발자들과 블록 ...","<p class=""viewInfoTime"">2018-12-13 목 12:36</p>",IBM이 블록체인을 통한 아프리카 내 농업산업 촉진을 위해 미국의 농업기술회사와 파트너십을 체결했다.,"13일(현지시간) 코인텔레그래프의 보도에 따르면 케냐에 위치한 IBM의 연구 부서는 농업기술회사 헬로 트랙터(Hello Tractor)의 개발자들과 블록체인 등의 다양한 신기술들을 농업산업에 적용하는 연구에 나섬을 밝혔다.IBM의 과학자들은 특히 블록체인 및 사물 인터넷들을 헬로 트랙터의 모바일 플랫폼과 결합해 농부들이 수요 맞춘 농업을 운영할 수 있는 툴 및 기술을 개발할 계획임을 밝혔다.IBM의 발표에 따르면 IBM 연구팀은 블록체인 및 사물 인터넷을 헬로 트랙터의 도구 플랫폼에 장착한 뒤 이를 IBM 클라우드 솔루션과 농업용 왓슨 디시젼 플랫폼(Watson Decision Platform for Agriculture)에 통합시킬 계획임을 밝혔다. 특히 인공지능인 왓슨 디시젼 플랫폼에 통합될 경우 농경장비에 인공지능기능이 결합되는 것이다.또한 IBM과 헬로 트랙터는 블록체인 기반 AI 플랫폼을 기반으로 농업산업 가치 체인에 속한 모든 사람들에게 투명한 공급 및 유통 과정 데이터를 제공할 '농업 디지털 월렛(Agriculture Digital Wallet)'을 출시할 계획도 밝혔다.양사는 특히 농민들의 수확량 예측, 농업기구 이용 관리 및 예측 유지보수, 은행별 농가 및 트랙터 소유자에 대한 신용 포트폴리오 편성 등 농업과 관련된 다양한 분야를 다룰 것을 약속했다.IBM 측의 발표에 따르면 현재까지 사하라 사막 이남 아프리카 지역의 트랙터와 기타 농작기구로 생산 및 관리할 수 있는 농작물은 20% 미만이지만, 연평균 1,100만 명의 인구 증가로 식량 수요는 지속적으로 증가하고 있다. 게다가, 매년 약 50퍼센트의 농부들이 심각한 수확 손실에 직면하고 있는데, 이는 다소 서툰 농업 관리로 인한 것으로 추정되고있다.양사가 파트너십을 통해 블록체인, 사물 인터넷, 인공지능 등을 절대적으로 자원의 수요에 비해 공급이 부족한 아프리카 지역의 농업 산업에 도입해 만들어 갈 기적적인 변화가 크게 기대되고있다. 권승원 기자 [email protected]"
